44.967785,9.9323866,44.781974,9.9323866,2.4929134,0,12.4253,1
45.00471,10.130401,44.967785,10.130401,0.49539881,0,10.6258,1
44.356207,15.51221,45.00471,15.51221,0,6.96046,8.55175,0
44.052776,10.705288,44.356207,10.705288,0,3.2567683,7.44852,0
43.376667,12.292309,44.052776,12.292309,0,7.2567595,5.03555,0
42.751533,8.6415406,43.376667,8.6415406,0,6.7096406,1.9319,0
42.194133,7.2059776,42.751533,7.2059776,0,5.9826476,1.22333,0
41.73603,6.0914417,42.194133,6.0914417,0,4.9168717,1.17457,0
41.243316,5.2883694,41.73603,5.2883694,0,5.2883694,0,0
40.962041,3.3015164,41.243316,3.3015164,0,3.0189604,0.282556,0
40.665693,3.1807401,40.962041,3.1807401,0,3.1807401,0,0
40.379971,3.0666924,40.665693,3.0666924,0,3.0666924,0,0
40.196684,2.9615856,40.379971,2.9615856,0,1.9672346,0.994351,0
40.426771,-3.1086245e-15,40.196684,0,3.08694,0,3.08694,1
40.432346,2.220446e-15,40.426771,0,0.074793,0,0.074793,1
40.450071,2.4980018e-16,40.432346,0,0.237805,0,0.237805,1
40.472064,8.3266727e-17,40.450071,0,0.295074,0,0.295074,1
40.516223,-7.2164497e-16,40.472064,0,0.592449,0,0.592449,1
40.478396,0.40600233,40.516223,0.40600233,0,0.40600233,0,0
40.500428,-1.110223e-16,40.478396,0,0.295596,0,0.295596,1
40.500428,0,40.500428,0,0,0,0,0
40.500428,0,40.500428,0,0,0,0,0
40.500428,0,40.500428,0,0,0,0,0
40.500428,0,40.500428,0,0,0,0,1
40.672205,4.4408921e-15,40.500428,0,2.30462,0,2.30462,1
40.754457,-2.220446e-16,40.672205,0,1.10353,0,1.10353,1
40.759855,2.220446e-15,40.754457,0,0.072424,0,0.072424,1
40.767242,-1.700029e-16,40.759855,0,0.0991,0,0.0991,1
40.976806,3.8302694e-15,40.767242,0,2.8116,0,2.8116,1
41.249646,1.0875765,40.976806,1.0875765,3.6605335,0,4.74811,1
41.578547,1.110223e-15,41.249646,0,4.41267,0,4.41267,1
42.001254,8.8817842e-16,41.578547,0,5.67121,0,5.67121,1
42.17231,6.6613381e-15,42.001254,0,2.29496,0,2.29496,1
41.968515,2.3354459,42.17231,2.3354459,0,2.1873569,0.148089,0
41.764587,4.4041484,41.968515,4.4041484,0,2.1887884,2.21536,0
41.741672,3.9948033,41.764587,3.9948033,0,0.24595326,3.74885,0
42.272169,5.2946282,41.741672,5.2946282,7.1173718,-2.7755576e-17,12.412,1
43.289678,2.0797855,42.272169,2.0797855,13.651314,0,15.7311,1
43.880341,6.2172489e-15,43.289678,0,7.92457,0,7.92457,1
43.922445,2.076334,43.880341,2.076334,0.56488599,0,2.64122,1
44.03204,3.7332055,43.922445,3.7332055,1.4703745,0,5.20358,1
43.732901,13.407801,44.03204,13.407801,0,3.2107006,10.1971,0
43.621523,16.884026,43.732901,16.884026,0,1.1954263,15.6886,0
44.290777,9.0637175,43.621523,9.0637175,8.9789825,0,18.0427,1
45.382499,2.582715,44.290777,2.582715,14.646985,0,17.2297,1
46.031686,5.3675427,45.382499,5.3675427,8.7097573,0,14.0773,1
46.091536,11.215929,46.031686,11.215929,0.80297073,0,12.0189,1
45.454262,17.253043,46.091536,17.253043,0,6.8399429,10.4131,0
44.246285,19.402341,45.454262,19.402341,0,12.965371,6.43697,0
42.681051,19.009783,44.246285,19.009783,0,16.799853,2.20993,0
41.366781,15.35249,42.681051,15.35249,0,14.10622,1.24627,0
40.579473,12.429583,41.366781,12.429583,0,8.4502825,3.9793,0
39.654011,10.291683,40.579473,10.291683,0,9.9331007,0.358582,0
39.518755,2.5751026,39.654011,2.5751026,0,1.4517126,1.12339,0
39.549504,1.8894496,39.518755,1.8894496,0.41253042,0,2.30198,1
39.471903,1.7861887,39.549504,1.7861887,0,0.83289971,0.953289,0
39.561653,3.6911351,39.471903,3.6911351,1.2041249,0,4.89526,1
39.770701,1.4551004,39.561653,1.4551004,2.8046796,0,4.25978,1
39.827669,1.3055294,39.770701,1.3055294,0.76430058,0,2.06983,1
39.867196,1.2606457,39.827669,1.2606457,0.53031428,0,1.79096,1
40.265303,1.2376745,39.867196,1.2376745,5.3411555,0,6.57883,1
40.607984,0.55510117,40.265303,0.55510117,4.5975488,0,5.15265,1
40.725956,1.0017982,40.607984,1.0017982,1.5827618,0,2.58456,1
40.940186,0,40.725956,0,2.8742,0,2.8742,1
40.987082,5.3290705e-15,40.940186,0,0.629178,0,0.629178,1
40.747508,4.5921599,40.987082,4.5921599,0,2.5713799,2.02078,0
40.600501,3.4228899,40.747508,3.4228899,0,1.5778399,1.84505,0
40.517514,2.2672738,40.600501,2.2672738,0,0.89071384,1.37656,0
40.308479,2.5889262,40.517514,2.5889262,0,2.2436042,0.345322,0
40.404162,0.28249454,40.308479,0.28249454,1.2837255,0,1.56622,1
40.482577,1.4471948,40.404162,1.4471948,1.0520552,0,2.49925,1
40.597182,1.612781,40.482577,1.612781,1.537589,0,3.15037,1
40.789502,1.1007062,40.597182,1.1007062,2.5802438,0,3.68095,1
41.056952,1.110223e-15,40.789502,0,3.58821,0,3.58821,1
41.224496,-2.220446e-15,41.056952,0,2.24784,0,2.24784,1
41.474221,1.3310894,41.224496,1.3310894,3.3504106,0,4.6815,1
41.849865,1.2759002,41.474221,1.2759002,5.0397898,0,6.31569,1
42.028088,1.9282581,41.849865,1.9282581,2.3911219,0,4.31938,1
42.33665,2.2569143,42.028088,2.2569143,4.1397857,0,6.3967,1
42.694175,1.2544476,42.33665,1.2544476,4.7967024,0,6.05115,1
43.009088,4.2681135,42.694175,4.2681135,4.2250065,0,8.49312,1
43.17608,6.0865871,43.009088,6.0865871,2.2404329,0,8.32702,1
43.58664,3.5412121,43.17608,3.5412121,5.5082379,0,9.04945,1
43.614979,5.9523477,43.58664,5.9523477,0.38021235,0,6.33256,1
43.771586,5.5385778,43.614979,5.5385778,2.1011022,0,7.63968,1
43.508778,8.8702711,43.771586,8.8702711,0,2.8207511,6.04952,0
43.472786,8.6154496,43.508778,8.6154496,0,0.38630964,8.22914,0
43.281154,8.7950826,43.472786,8.7950826,0,2.0568126,6.73827,0
43.169352,5.7605465,43.281154,5.7605465,0,1.1999865,4.56056,0
42.999373,7.0701773,43.169352,7.0701773,0,1.8244073,5.24577,0
42.904262,5.5533894,42.999373,5.5533894,0,1.0208294,4.53256,0
42.878101,8.2750087,42.904262,8.2750087,0,0.28079873,7.99421,0
42.908601,5.8652578,42.878101,5.8652578,0.40920225,0,6.27446,1
43.070879,3.4773623,42.908601,3.4773623,2.1771877,0,5.65455,1
43.163918,4.4975544,43.070879,4.4975544,1.2482556,0,5.74581,1
43.331359,3.4019572,43.163918,3.4019572,2.2464528,0,5.64841,1
43.273966,7.1823926,43.331359,7.1823926,0,0.61600263,6.56639,0
43.345459,4.6462593,43.273966,4.6462593,0.95918073,0,5.60544,1
43.448439,4.1061053,43.345459,4.1061053,1.3816147,0,5.48772,1
43.503196,4.377816,43.448439,4.377816,0.73464402,0,5.11246,1
43.505327,4.1802472,43.503196,4.1802472,0.028592809,0,4.20884,1
43.18352,5.5990894,43.505327,5.5990894,0,3.4539994,2.14509,0
42.938563,3.5017335,43.18352,3.5017335,0,2.6291475,0.872586,0
42.532021,4.3634706,42.938563,4.3634706,0,4.3634706,0,0
42.150863,4.0910139,42.532021,4.0910139,0,4.0910139,0,0
41.846496,3.2668119,42.150863,3.2668119,0,3.2668119,0,0
41.756851,0.96217317,41.846496,0.96217317,0,0.96217317,0,0
41.722274,0.3711146,41.756851,0.3711146,0,0.3711146,0,0
41.722274,-2.7755576e-16,41.722274,0,0,-2.7755576e-16,0,1
41.722274,-2.7755576e-16,41.722274,0,0,-2.7755576e-16,0,1
41.722274,-2.7755576e-16,41.722274,0,0,-2.7755576e-16,0,0
41.722274,-2.7755576e-16,41.722274,0,0,-2.7755576e-16,0,1
41.806865,-7.2164497e-16,41.722274,0,1.13491,0,1.13491,1
42.087102,4.2188475e-15,41.806865,0,3.75977,0,3.75977,1
42.743331,9.3258734e-15,42.087102,0,8.80424,0,8.80424,1
43.725122,8.8817842e-15,42.743331,0,13.1721,0,13.1721,1
44.757552,-3.663736e-15,43.725122,0,13.8515,0,13.8515,1
45.878422,0.6322502,44.757552,0.6322502,15.03805,0,15.6703,1
46.867438,4.3342562,45.878422,4.3342562,13.269044,0,17.6033,1
47.366625,10.535297,46.867438,10.535297,6.6973025,0,17.2326,1
47.537012,15.62812,47.366625,15.62812,2.2859802,0,17.9141,1
47.851492,16.216416,47.537012,16.216416,4.2191839,0,20.4356,1
47.890884,18.433597,47.851492,18.433597,0.52850318,0,18.9621,1
47.536863,20.809552,47.890884,20.809552,0,3.7997517,17.0098,0
47.24991,20.478602,47.536863,20.478602,0,3.0799018,17.3987,0
46.731161,21.402895,47.24991,21.402895,0,5.5677945,15.8351,0
46.036566,24.353086,46.731161,24.353086,0,7.4551856,16.8979,0
45.640586,25.530497,46.036566,25.530497,0,4.2500969,21.2804,0
45.901439,23.314697,45.640586,23.314697,3.4997033,0,26.8144,1
46.040353,23.405666,45.901439,23.405666,1.8637341,0,25.2694,1
46.397126,21.369388,46.040353,21.369388,4.7866119,0,26.156,1
47.068162,21.656713,46.397126,21.656713,9.0028867,0,30.6596,1
47.41431,26.611227,47.068162,26.611227,4.6440734,0,31.2553,1
47.586692,29.699757,47.41431,29.699757,2.3127426,0,32.0125,1
47.80096,27.81989,47.586692,27.81989,2.8747101,0,30.6946,1
47.992202,28.902627,47.80096,28.902627,2.5657734,0,31.4684,1
48.415473,34.335421,47.992202,34.335421,5.6787794,0,40.0142,1
49.022849,34.971497,48.415473,34.971497,8.1488027,0,43.1203,1
49.660554,35.889689,49.022849,35.889689,8.555711,0,44.4454,1
50.456099,36.790643,49.660554,36.790643,10.673357,0,47.464,1
52.067169,38.066727,50.456099,38.066727,21.614773,0,59.6815,1
53.441339,47.859571,52.067169,47.859571,18.436429,0,66.296,1
54.333498,51.517442,53.441339,51.517442,11.969558,0,63.487,1
54.555128,52.488616,54.333498,52.488616,2.9734839,0,55.4621,1
54.667588,54.995293,54.555128,54.995293,1.5088069,0,56.5041,1
54.058939,68.4712,54.667588,68.4712,0,6.5327,61.9385,0
52.821285,75.7631,54.058939,75.7631,0,13.2839,62.4792,0
51.788753,71.1258,52.821285,71.1258,0,11.0823,60.0435,0
51.304961,61.0517,51.788753,61.0517,0,5.1926,55.8591,0
50.542219,61.9065,51.304961,61.9065,0,8.1866,53.7199,0
48.949384,67.9709,50.542219,67.9709,0,17.0961,50.8748,0
46.789585,72.9676,48.949384,72.9676,0,23.1814,49.7862,0
44.529461,68.9229,46.789585,68.9229,0,24.2582,44.6647,0
42.562848,62.8505,44.529461,62.8505,0,21.1079,41.7426,0
40.99542,59.8695,42.562848,59.8695,0,16.8234,43.0461,0
40.016992,56.2947,40.99542,56.2947,0,10.5016,45.7931,0
39.16761,54.675919,40.016992,54.675919,0,9.1165187,45.5594,0
39.355729,42.641525,39.16761,42.641525,2.5238748,0,45.1654,1
39.613585,38.572189,39.355729,38.572189,3.4595112,0,42.0317,1
39.458179,41.810096,39.613585,41.810096,0,1.6679959,40.1421,0
38.909085,45.837195,39.458179,45.837195,0,5.8934955,39.9437,0
38.392531,44.919443,38.909085,44.919443,0,5.5442429,39.3752,0
37.709335,44.187825,38.392531,44.187825,0,7.3328245,36.855,0
37.190674,38.112956,37.709335,38.112956,0,5.5668562,32.5461,0
36.585995,36.914893,37.190674,36.914893,0,6.4900933,30.4248,0
35.432717,37.63598,36.585995,37.63598,0,12.37828,25.2577,0
34.111098,37.975199,35.432717,37.975199,0,14.185099,23.7901,0
32.772913,35.382614,34.111098,35.382614,0,14.362914,21.0197,0
31.377436,31.201232,32.772913,31.201232,0,14.977832,16.2234,0
29.776032,27.752969,31.377436,27.752969,0,17.188069,10.5649,0
28.241493,22.614751,29.776032,22.614751,0,16.470401,6.14435,0
26.67601,21.217319,28.241493,21.217319,0,16.802529,4.41479,0
25.2546,18.579665,26.67601,18.579665,0,15.256165,3.3235,0
24.337793,13.539124,25.2546,13.539124,0,9.8402145,3.69891,0
23.474323,12.578622,24.337793,12.578622,0,9.2677315,3.31089,0
23.413291,4.2560162,23.474323,4.2560162,0,0.65506622,3.60095,0
23.238519,4.4329571,23.413291,4.4329571,0,1.8758471,2.55711,0
23.067483,4.6092533,23.238519,4.6092533,0,1.8357533,2.7735,0
22.910166,4.8017573,23.067483,4.8017573,0,1.6884973,3.11326,0
22.940278,5.0608686,22.910166,5.0608686,0.40399137,0,5.46486,1
24.376177,5.3216906,22.940278,5.3216906,19.264609,0,24.5863,1
26.64639,1.4210855e-14,24.376177,0,30.4581,0,30.4581,1
29.203676,3.9968029e-15,26.64639,0,34.3096,0,34.3096,1
31.592617,-1.5099033e-14,29.203676,0,32.051,0,32.051,1
33.886093,1.5861919,31.592617,1.5861919,30.770208,0,32.3564,1
34.53315,25.072417,33.886093,25.072417,8.6811833,0,33.7536,1
35.155235,31.973755,34.53315,31.973755,8.3461446,0,40.3199,1
35.243051,39.176123,35.155235,39.176123,1.1781765,0,40.3543,1
35.879243,36.790785,35.243051,36.790785,8.5354147,0,45.3262,1
36.603258,37.334725,35.879243,37.334725,9.7136746,0,47.0484,1
37.163791,38.947664,36.603258,38.947664,7.5203357,0,46.468,1
37.300282,46.526276,37.163791,46.526276,1.8312242,0,48.3575,1
37.703528,46.213891,37.300282,46.213891,5.410109,0,51.624,1
37.247986,55.238283,37.703528,55.238283,0,4.8893827,50.3489,0
36.460643,56.77846,37.247986,56.77846,0,8.4506601,48.3278,0
35.929592,55.59993,36.460643,55.59993,0,5.69983,49.9001,0
35.065546,57.04772,35.929592,57.04772,0,9.2739204,47.7738,0
34.125099,54.368337,35.065546,54.368337,0,10.093937,44.2744,0
32.923821,55.396266,34.125099,55.396266,0,12.893466,42.5028,0
31.83202,52.428334,32.923821,52.428334,0,11.718434,40.7099,0
30.44781,54.114205,31.83202,54.114205,0,14.856905,39.2573,0
29.318362,51.574506,30.44781,51.574506,0,12.122506,39.452,0
28.712047,46.693052,29.318362,46.693052,0,6.507652,40.1854,0
27.852371,44.254213,28.712047,44.254213,0,9.227013,35.0272,0
27.166835,42.232244,27.852371,42.232244,0,7.3579444,34.8743,0
26.979255,37.025927,27.166835,37.025927,0,2.0133267,35.0126,0
26.693503,37.652511,26.979255,37.652511,0,3.0670109,34.5855,0
26.432272,38.989024,26.693503,38.989024,0,2.8038238,36.1852,0
27.016654,32.58489,26.432272,32.58489,7.8403097,0,40.4252,1
27.722408,32.155913,27.016654,32.155913,9.468687,0,41.6246,1
28.629848,33.459222,27.722408,33.459222,12.174578,0,45.6338,1
29.982068,30.466662,28.629848,30.466662,18.141938,0,48.6086,1
31.315156,32.875942,29.982068,32.875942,17.885258,0,50.7612,1
32.753764,38.29916,31.315156,38.29916,19.30094,0,57.6001,1
34.501929,40.393098,32.753764,40.393098,23.454102,0,63.8472,1
35.339213,45.472758,34.501929,45.472758,11.233342,0,56.7061,1
36.186523,49.27094,35.339213,49.27094,11.36786,0,60.6388,1
36.732114,52.627933,36.186523,52.627933,7.319867,0,59.9478,1
36.471304,60.104801,36.732114,60.104801,8.8817842e-16,2.7993006,57.3055,0
35.883685,67.412097,36.471304,67.412097,0,6.3069968,61.1051,0
36.25849,59.554555,35.883685,59.554555,5.0285454,0,64.5831,1
36.361359,64.071976,36.25849,64.071976,1.3801239,0,65.4521,1
36.458388,63.081521,36.361359,63.081521,1.3017789,0,64.3833,1
36.873429,62.419039,36.458388,62.419039,5.568361,0,67.9874,1
36.946033,66.163012,36.873429,66.163012,0.97408782,0,67.1371,1
36.661163,69.058546,36.946033,69.058546,-1.110223e-16,3.0575464,66.001,0
36.061895,69.515921,36.661163,69.515921,0,6.4320207,63.0839,0
35.6237,67.378099,36.061895,67.378099,0,4.7031993,62.6749,0
35.014026,70.700007,35.6237,70.700007,0,6.5437072,64.1563,0
34.423463,70.031293,35.014026,70.031293,0,6.3385926,63.6927,0
33.829574,67.047476,34.423463,67.047476,0,6.3742763,60.6732,0
33.027285,63.627473,33.829574,63.627473,0,8.6110735,55.0164,0
31.921608,63.19127,33.027285,63.19127,0,11.86737,51.3239,0
30.071026,64.654528,31.921608,64.654528,0,19.862528,44.792,0
28.81805,64.159151,30.071026,64.159151,0,13.448351,50.7108,0
27.906909,60.994697,28.81805,60.994697,0,9.7793971,51.2153,0
27.818621,53.339604,27.906909,53.339604,0,0.94760382,52.392,0
28.106559,49.566202,27.818621,49.566202,3.8630984,0,53.4293,1
29.233541,41.851352,28.106559,41.851352,15.120048,0,56.9714,1
29.57827,48.586975,29.233541,48.586975,4.6250245,0,53.212,1
29.397616,48.994583,29.57827,48.994583,0,1.9389826,47.0556,0
29.811414,46.366512,29.397616,46.366512,5.5516881,0,51.9182,1
30.167004,47.424758,29.811414,47.424758,4.7707421,0,52.1955,1
30.083453,52.171166,30.167004,52.171166,0,0.89676581,51.2744,0
30.326251,48.336127,30.083453,48.336127,3.2574726,0,51.5936,1
30.985516,40.781732,30.326251,40.781732,8.8449684,0,49.6267,1
30.819424,47.195585,30.985516,47.195585,0,1.7826853,45.4129,0
29.92686,49.798907,30.819424,49.798907,0,9.5800067,40.2189,0
28.797315,49.469945,29.92686,49.469945,0,12.123545,37.3464,0
27.132114,50.692716,28.797315,50.692716,0,17.872816,32.8199,0
25.758976,49.013165,27.132114,49.013165,0,14.738065,34.2751,0
25.072616,43.731788,25.758976,43.731788,0,7.3667881,36.365,0
25.072616,37.2141,25.072616,37.224464,0,-3.5527137e-15,37.2141,1
25.372543,31.907445,25.072616,31.907445,4.0239545,0,35.9314,1
25.911119,26.726946,25.372543,26.726946,7.2257544,0,33.9527,1
26.181904,29.243539,25.911119,29.243539,3.632961,0,32.8765,1
25.867664,32.391385,26.181904,32.391385,4.4408921e-16,3.3727848,29.0186,0
25.320863,34.041485,25.867664,34.041485,0,5.8688853,28.1726,0
24.588179,32.143685,25.320863,32.143685,0,7.8639853,24.2797,0
24.289787,26.866176,24.588179,26.866176,0,3.2026757,23.6635,0
23.68567,26.014868,24.289787,26.014868,0,6.4840678,19.5308,0
23.111968,23.051511,23.68567,23.051511,0,6.1576114,16.8939,0
22.16977,22.570832,23.111968,22.570832,0,10.112732,12.4581,0
21.201574,19.467954,22.16977,19.467954,0,10.391774,9.07618,0
20.268242,19.51594,21.201574,19.51594,0,10.01757,9.49837,0
19.863174,14.063352,20.268242,14.063352,0,4.3476419,9.71571,0
19.64595,11.369208,19.863174,11.369208,0,2.3314984,9.03771,0
20.076499,6.6715798,19.64595,6.6715798,5.7764202,0,12.448,1
20.618256,5.8945597,20.076499,5.8945597,7.2684403,0,13.163,1
21.179529,5.6915378,20.618256,5.6915378,7.5302622,0,13.2218,1
21.889668,5.4962779,21.179529,5.4962779,9.5275221,0,15.0238,1
22.844387,-3.5527137e-15,21.889668,0,12.8089,0,12.8089,1
23.389237,3.7651754,22.844387,3.7651754,7.3099246,0,11.0751,1
23.700783,5.5092078,23.389237,5.5092078,4.1798322,0,9.68904,1
23.89098,6.0859398,23.700783,6.0859398,2.5517602,0,8.6377,1
23.743214,8.7055978,23.89098,8.7055978,0,1.5859978,7.1196,0
23.667512,6.7144362,23.743214,6.7144362,0,0.81251624,5.90192,0
23.733156,7.0793591,23.667512,7.0793591,0.88071085,0,7.96007,1
24.073645,6.3571693,23.733156,6.3571693,4.5681307,0,10.9253,1
24.301777,6.2432834,24.073645,6.2432834,3.0607166,0,9.304,1
24.662997,5.0285494,24.301777,5.0285494,4.8462806,0,9.87483,1
25.222489,3.9523342,24.662997,3.9523342,7.5063658,0,11.4587,1
25.535895,6.5704116,25.222489,6.5704116,4.2047884,0,10.7752,1
26.048195,7.1269766,25.535895,7.1269766,6.8732234,0,14.0002,1
26.572862,5.3032611,26.048195,5.3032611,7.0391389,0,12.3424,1
26.973987,5.9297346,26.572862,5.9297346,5.3816654,0,11.3114,1
26.95597,7.9312157,26.973987,7.9312157,0,0.19338566,7.73783,0
27.39764,6.9399685,26.95597,6.9399685,5.9256315,0,12.8656,1
27.626029,11.252038,27.39764,11.252038,3.0641618,0,14.3162,1
27.991748,10.254862,27.626029,10.254862,4.9066382,0,15.1615,1
28.466054,9.4618177,27.991748,9.4618177,6.3634823,0,15.8253,1
29.392921,5.9739863,28.466054,5.9739863,12.435214,0,18.4092,1
31.094793,12.490088,29.392921,12.490088,22.833012,0,35.3231,1
33.73875,14.063288,31.094793,14.063288,35.472412,0,49.5357,1
36.750433,14.540036,33.73875,14.540036,40.405964,0,54.946,1
40.407342,14.740811,36.750433,14.740811,49.062589,0,63.8034,1
44.913093,17.910419,40.407342,17.910419,60.450981,0,78.3614,1
47.284095,37.024566,44.913093,37.024566,31.810334,0,68.8349,1
48.323239,53.196213,47.284095,53.196213,13.941587,0,67.1378,1
48.61073,58.045015,48.323239,58.045015,3.857085,0,61.9021,1
47.234024,67.482057,48.61073,67.482057,0,14.776357,52.7057,0
44.541298,81.036169,47.234024,81.036169,0,28.901369,52.1348,0
41.997973,80.040328,44.541298,80.040328,0,27.297828,52.7425,0
39.786977,76.912501,41.997973,76.912501,0,23.730901,53.1816,0
39.260637,68.870368,39.786977,68.870368,0,5.6492676,63.2211,0
39.992598,57.392316,39.260637,57.392316,9.8202837,0,67.2126,1
41.359723,56.683791,39.992598,56.683791,18.341909,0,75.0257,1
41.861806,61.195151,41.359723,61.195151,6.7361487,0,67.9313,1
41.528005,59.920132,41.861806,59.920132,0,3.5827324,56.3374,0
40.30675,68.967081,41.528005,68.967081,0,13.107881,55.8592,0
38.616627,70.049504,40.30675,70.049504,0,18.140304,51.9092,0
35.561001,77.899423,38.616627,77.899423,0,32.796423,45.103,0
33.710414,66.083283,35.561001,66.083283,0,19.862583,46.2207,0
32.453263,51.549058,33.710414,51.549058,0,13.493158,38.0559,0
31.014633,51.876297,32.453263,51.876297,0,15.440997,36.4353,0
29.817611,47.653591,31.014633,47.653591,0,12.847791,34.8058,0
28.610237,41.104295,29.817611,41.104295,0,12.958895,28.1454,0
26.58223,43.306052,28.610237,43.306052,0,21.766852,21.5392,0
24.850379,34.165575,26.58223,34.165575,0,18.588175,15.5774,0
24.070482,30.449031,24.850379,30.449031,0,8.3707307,22.0783,0
22.397649,29.041832,24.070482,29.041832,0,17.954732,11.0871,0
22.03245,19.417825,22.397649,19.417825,0,3.9197246,15.4981,0
21.898104,11.760651,22.03245,11.760651,0,1.4419513,10.3187,0
21.787358,11.333754,21.898104,11.333754,0,1.1886544,10.1451,0
21.207999,13.98975,21.787358,13.98975,0,6.2183301,7.77142,0
21.381444,2.4275437,21.207999,2.4275437,2.3270063,0,4.75455,1
21.505238,2.9445297,21.381444,2.9445297,1.6608703,0,4.6054,1
21.456862,2.0839934,21.505238,2.0839934,0,0.51922345,1.56477,0
21.348273,2.0255698,21.456862,2.0255698,0,1.1655088,0.860061,0
21.310391,1.9732113,21.348273,1.9732113,0,0.40659127,1.56662,0
21.288953,1.8589959,21.310391,1.8589959,0,0.23009593,1.6289,0
21.293157,8.8817842e-16,21.288953,0,0.056409,0,0.056409,1
21.293157,0,21.293157,0,0,0,0,0
21.401962,-1.110223e-15,21.293157,0,1.45977,0,1.45977,1
21.531161,7.7715612e-16,21.401962,0,1.73339,0,1.73339,1
21.531161,0,21.531161,0,0,0,0,1
21.545176,5.5511151e-17,21.531161,0,0.188023,0,0.188023,1
21.67363,2.942091e-15,21.545176,0,1.7234,0,1.7234,1
21.898252,-8.8817842e-16,21.67363,0,3.01361,0,3.01361,1
22.463178,2.6645353e-15,21.898252,0,7.57928,0,7.57928,1
24.615624,3.7303494e-14,22.463178,0,28.8781,0,28.8781,1
27.150938,-1.7763568e-15,24.615624,0,34.0148,0,34.0148,1
29.682882,3.8899439e-14,27.150938,0,33.9696,0,33.9696,1
32.261471,8.9928065e-15,29.682882,0,34.5954,0,34.5954,1
33.898708,4.9438592,32.261471,4.9438592,21.965841,0,26.9097,1
33.61069,29.241839,33.898708,29.241839,0,3.0913395,26.1505,0
32.149311,34.016662,33.61069,34.016662,0,15.685162,18.3315,0
30.006634,33.690924,32.149311,33.690924,0,22.997624,10.6933,0
28.668744,34.32444,30.006634,34.32444,0,14.35974,19.9647,0
27.695047,30.282114,28.668744,30.282114,0,10.450814,19.8313,0
27.184531,28.782729,27.695047,28.782729,0,5.4794295,23.3033,0
30.371069,19.526611,27.184531,19.526611,42.751889,8.8817842e-16,62.2785,1
35.80291,10.643509,30.371069,10.643509,72.875791,0,83.5193,1
40.436313,21.366676,35.80291,21.366676,62.163624,0,83.5303,1
