12.5,14.9007,12.5,26.775,0,0,14.9007,0
12.5,12.4095,12.5,24.5425,0,0,12.4095,0
12.5,12.6122,12.5,19.1004,0,0,12.6122,1
12.5,9.96883,12.5,14.3209,0,0,9.96883,0
12.5,9.74152,12.5,11.8348,0,0,9.74152,1
12.5,7.93083,12.5,11.4166,0,0,7.93083,1
12.507209,8.2369388,12.5,9.3045,0.096721212,0,8.33366,1
12.5,7.321957,12.507209,9.94176,0,0.07737697,7.24458,0
12.53046,3.4984379,12.5,3.78013,0.40866212,0,3.9071,1
12.562368,3.9925849,12.53046,4.13785,0.42809507,0,4.42068,1
12.664217,3.76159,12.562368,3.76159,1.36644,0,5.12803,1
12.763448,4.24805,12.664217,4.24805,1.33133,0,5.57938,1
12.879698,3.99527,12.763448,3.99527,1.55965,0,5.55492,1
13.03616,4.01821,12.879698,4.01821,2.09917,0,6.11738,1
13.4766,2.48709,13.03616,2.48709,5.90912,0,8.39621,1
13.903406,3.11359,13.4766,3.11359,5.7262,0,8.83979,1
14.354078,4.0834,13.903406,4.0834,6.0464,0,10.1298,1
15.142621,4.78889,14.354078,4.78889,10.57941,0,15.3683,1
15.787752,5.96856,15.142621,5.96856,8.65534,0,14.6239,1
16.240012,8.73959,15.787752,8.73959,6.06771,0,14.8073,1
16.671456,8.43577,16.240012,8.43577,5.78843,0,14.2242,1
17.050559,10.3203,16.671456,10.3203,5.0862,0,15.4065,1
16.831881,16.3982,17.050559,16.3982,0,2.3471,14.0511,0
16.891502,15.4322,16.831881,15.4322,0.7999,0,16.2321,1
17.166039,15.9147,16.891502,15.9147,3.6833,0,19.598,1
18.10439,15.4619,17.166039,15.4619,12.5893,0,28.0512,1
18.792368,18.6455,18.10439,18.6455,9.2302,0,27.8757,1
18.629927,16.8976,18.792368,16.8976,0,1.7435,15.1541,0
17.815565,19.127454,18.629927,19.2596,0,8.7406544,10.3868,0
17.026727,22.9152,17.815565,22.9152,0,8.4667,14.4485,0
15.277246,32.2169,17.026727,32.2169,0,18.7774,13.4395,0
13.457757,31.294,15.277246,31.294,0,19.5288,11.7652,0
13.108139,16.5158,13.457757,16.5158,0,3.7525,12.7633,0
13.274659,10.6806,13.108139,10.6806,2.2341,0,12.9147,1
13.188757,15.1929,13.274659,15.1929,0,0.922,14.2709,0
13.528751,14.1717,13.188757,14.1717,4.5615,0,18.7332,1
14.170376,12.4883,13.528751,12.4883,8.6083,0,21.0966,1
14.6475,13.8741,14.170376,13.8741,6.4013,0,20.2754,1
15.30272,12.4495,14.6475,12.4495,8.7907,0,21.2402,1
16.160215,14.2496,15.30272,14.2496,11.5045,0,25.7541,1
16.686444,18.8599,16.160215,18.8599,7.0601,0,25.92,1
17.148371,20.8319,16.686444,20.8319,6.1974,0,27.0293,1
17.972556,18.7654,17.148371,18.7654,11.0576,0,29.823,1
18.95808,20.6393,17.972556,20.6393,13.2222,0,33.8615,1
19.279433,29.0502,18.95808,29.0502,4.3114,0,33.3616,1
19.841573,28.971,19.279433,28.971,7.5419,0,36.5129,1
20.321903,29.4382,19.841573,29.4382,6.4443,0,35.8825,1
20.719468,32.5273,20.321903,32.5273,5.3339,0,37.8612,1
20.973784,36.9031,20.719468,36.9031,3.412,0,40.3151,1
21.339724,35.729,20.973784,35.729,4.9096,0,40.6386,1
21.210106,41.4889,21.339724,41.4889,0,1.3912,40.0977,0
21.299243,39.7471,21.210106,39.7471,1.1959,0,40.943,1
21.101351,40.9393,21.299243,40.9393,0,2.124,38.8153,0
20.452295,42.941,21.101351,42.941,0,6.9664,35.9746,0
19.499963,42.8562,20.452295,42.8562,0,10.2215,32.6347,0
18.68132,41.335,19.499963,41.335,0,8.7866,32.5484,0
17.353431,44.3316,18.68132,44.3316,0,14.2524,30.0792,0
15.942575,41.2394,17.353431,41.2394,0,15.1429,26.0965,0
14.485114,36.316913,15.942575,37.3403,0,15.643113,20.6738,0
13.327012,29.55406,14.485114,32.9858,0,12.43006,17.124,0
12.5,21.745619,13.327012,32.1605,0,8.8764191,12.8692,0
12.5,10.1913,12.5,29.1005,0,0,10.1913,1
12.5,6.43159,12.5,24.2506,0,0,6.43159,1
12.5,0.740257,12.5,17.8572,0,0,0.740257,1
12.5,0.214702,12.5,13.7871,0,0,0.214702,1
12.5,0.134217,12.5,9.55581,0,0,0.134217,0
12.5,0.053876,12.5,9.3676,0,0,0.053876,0
12.5,0,12.5,9.18326,0,0,0,1
12.5,0,12.5,2.98763,0,0,0,1
12.5,0,12.5,2.96329,0,0,0,0
12.5,0,12.5,2.93316,0,0,0,0
12.5,0,12.5,2.90593,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.501218,2.7537e-14,12.5,0,0.01634,0,0.01634,1
12.511325,3.469447e-18,12.501218,0,0.135596,0,0.135596,1
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.521275,1.110223e-16,12.511325,0,0.133496,0,0.133496,1
12.521275,0,12.521275,0,0,0,0,1
12.529259,-0.019431679,12.521275,0,0.10711968,0,0.087688,1
12.54713,-0.062162656,12.529259,0,0.23976266,0,0.1776,1
12.579898,-0.17181052,12.54713,0,0.43963152,0,0.267821,1
12.5,1.0567247,12.579898,1.75106,0,0.85755669,0.199168,0
12.655674,-4.4408921e-16,12.5,0,2.08859,0,2.08859,1
12.749084,1.13467,12.655674,1.13467,1.25322,0,2.38789,1
12.799301,1.34113,12.749084,1.34113,0.67373,0,2.01486,1
12.864176,1.53971,12.799301,1.53971,0.8704,0,2.41011,1
12.898067,1.5666545,12.864176,1.57295,0.45468546,0,2.02134,1
12.803438,3.8091,12.898067,3.8091,0,1.01566,2.79344,0
12.755888,4.20848,12.803438,4.20848,0,0.51036,3.69812,0
12.891205,3.32265,12.755888,3.32265,1.81546,0,5.13811,1
13.218817,3.8306,12.891205,3.8306,4.39538,0,8.22598,1
13.813713,3.39963,13.218817,3.39963,7.98137,0,11.381,1
14.111258,4.376,13.813713,4.376,3.99198,0,8.36798,1
14.752696,5.3614,14.111258,5.3614,8.6058,0,13.9672,1
15.860238,7.11337,14.752696,7.11337,14.85923,0,21.9726,1
17.095136,10.3699,15.860238,10.3699,16.5679,0,26.9378,1
18.374815,13.8028,17.095136,13.8028,17.1687,0,30.9715,1
19.936046,10.2049,18.374815,10.2049,20.9461,0,31.151,1
20.998662,16.211,19.936046,16.211,14.2565,0,30.4675,1
22.069977,24.9336,20.998662,24.9336,14.3732,0,39.3068,1
22.645921,30.1085,22.069977,30.1085,7.7271,0,37.8356,1
22.549929,37.1935,22.645921,37.1935,-8.8817842e-16,1.0303,36.1632,0
22.305676,36.5999,22.549929,36.5999,0,2.6216,33.9783,0
21.963418,35.1676,22.305676,35.1676,0,3.6735,31.4941,0
20.371524,44.3829,21.963418,44.3829,0,17.086,27.2969,0
19.056716,42.0881,20.371524,42.0881,0,14.112,27.9761,0
17.908746,38.9771,19.056716,38.9771,0,12.3213,26.6558,0
17.383382,40.4543,17.908746,40.4543,0,5.6388,34.8155,0
17.009716,37.0502,17.383382,37.0502,0,4.0106,33.0396,0
16.840446,31.8352,17.009716,31.8352,0,1.8168,30.0184,0
16.63156,31.3008,16.840446,31.3008,0,2.242,29.0588,0
16.419842,28.4305,16.63156,28.4305,0,2.2724,26.1581,0
15.618174,37.0329,16.419842,37.0329,0,8.6044,28.4285,0
14.945611,33.1433,15.618174,33.1433,0,7.2187,25.9246,0
14.670855,28.6738,14.945611,28.6738,0,2.949,25.7248,0
14.017236,27.536673,14.670855,27.6273,0,7.0153728,20.5213,0
13.948169,23.3705,14.017236,23.3705,0,0.7413,22.6292,0
14.033088,26.3598,13.948169,26.3598,1.1393,0,27.4991,1
14.356818,23.9776,14.033088,23.9776,4.3433,0,28.3209,1
14.605394,24.5627,14.356818,24.5627,3.335,0,27.8977,1
15.203013,19.2131,14.605394,19.2131,8.0179,0,27.231,1
15.679818,22.1026,15.203013,22.1026,6.397,0,28.4996,1
15.904036,27.4757,15.679818,27.4757,3.0082,0,30.4839,1
15.90534,28.5308,15.904036,28.5308,0.0175,0,28.5483,1
15.662904,27.7531,15.90534,27.7531,0,2.6021,25.151,0
15.653903,26.015,15.662904,26.015,0,0.0966,25.9184,0
15.486496,27.0115,15.653903,27.0115,0,1.7968,25.2147,0
15.176391,30.2956,15.486496,30.2956,0,3.3284,26.9672,0
15.535802,27.7201,15.176391,27.7201,4.822,0,32.5421,1
15.693661,24.2427,15.535802,24.2427,2.1179,0,26.3606,1
15.992765,24.8475,15.693661,24.8475,4.0129,0,28.8604,1
16.083981,25.6651,15.992765,25.6651,1.2238,0,26.8889,1
16.252439,28.0638,16.083981,28.0638,2.2601,0,30.3239,1
16.022208,33.9789,16.252439,33.9789,0,2.4711,31.5078,0
16.265448,26.586,16.022208,26.586,3.2634,0,29.8494,1
16.150514,29.7161,16.265448,29.7161,0,1.2336,28.4825,0
16.258009,26.8886,16.150514,26.8886,1.4422,0,28.3308,1
15.620655,31.2041,16.258009,31.2041,0,6.8408,24.3633,0
14.52915,31.277966,15.620655,31.8667,0,11.715266,19.5627,0
13.733286,29.597603,14.52915,30.1292,0,8.5421026,21.0555,0
13.045344,26.748572,13.733286,28.7876,0,7.3837718,19.3648,0
12.5,23.514544,13.045344,29.291,0,5.8532436,17.6613,0
12.5,15.8367,12.5,24.5067,0,0,15.8367,1
12.5,17.2818,12.5,19.3263,0,0,17.2818,1
12.5,14.1818,12.5,20.5888,0,0,14.1818,0
12.5,15.8804,12.5,19.5385,0,0,15.8804,1
12.5,12.1692,12.5,17.8879,0,0,12.1692,1
12.5,12.5697,12.5,15.6635,0,0,12.5697,1
12.5,17.4487,12.5,17.8097,0,0,17.4487,1
13.340441,10.6499,12.5,10.6499,11.2757,0,21.9256,1
14.447593,13.591,13.340441,13.591,14.854,0,28.445,1
16.45441,9.86452,14.447593,9.86452,26.92428,0,36.7888,1
18.963748,10.6255,16.45441,10.6255,33.6663,0,44.2918,1
21.011591,17.2491,18.963748,17.2491,27.4747,0,44.7238,1
22.348961,22.9398,21.011591,22.9398,17.9427,0,40.8825,1
23.051929,29.6693,22.348961,29.6693,9.4313,0,39.1006,1
23.448317,39.362,23.051929,39.362,5.3181,0,44.6801,1
22.898607,47.5159,23.448317,47.5159,0,5.9001,41.6158,0
22.012975,47.6287,22.898607,47.6287,0,9.5056,38.1231,0
20.818654,42.7446,22.012975,42.7446,0,12.8188,29.9258,0
19.730835,40.3342,20.818654,40.3342,0,11.6757,28.6585,0
17.669618,53.1697,19.730835,53.1697,0,22.1233,31.0464,0
16.802872,48.7721,17.669618,48.7721,0,9.3029,39.4692,0
16.685916,45.1084,16.802872,45.1084,0,1.2553,43.8531,0
17.398752,35.3348,16.685916,35.3348,9.5637,0,44.8985,1
18.462494,32.8902,17.398752,32.8902,14.2716,0,47.1618,1
19.139702,34.9428,18.462494,34.9428,9.0857,0,44.0285,1
19.414597,40.6712,19.139702,40.6712,3.6881,0,44.3593,1
19.372764,43.6728,19.414597,43.6728,4.4408921e-16,0.449,43.2238,0
19.147769,44.013,19.372764,44.013,0,2.4149,41.5981,0
18.997841,47.1366,19.147769,47.1366,0,1.6092,45.5274,0
19.424035,43.6683,18.997841,43.6683,5.718,0,49.3863,1
19.707904,43.8017,19.424035,43.8017,3.8085,0,47.6102,1
19.447178,45.5423,19.707904,45.5423,0,2.7984,42.7439,0
19.150322,44.117,19.447178,44.117,0,3.1862,40.9308,0
18.067674,49.4345,19.150322,49.4345,0,11.6202,37.8143,0
16.389169,54.5682,18.067674,54.5682,0,18.0156,36.5526,0
14.959306,52.1031,16.389169,52.1031,0,15.3469,36.7562,0
14.384115,45.2514,14.959306,45.2514,0,6.1736,39.0778,0
14.413586,41.2963,14.384115,41.2963,0.3954,0,41.6917,1
14.934471,37.3331,14.413586,37.3331,6.9884,0,44.3215,1
15.801529,35.5877,14.934471,35.5877,11.6328,0,47.2205,1
16.410298,36.0836,15.801529,36.0836,8.1675,0,44.2511,1
17.037172,39.0682,16.410298,39.0682,8.4104,0,47.4786,1
17.385432,42.2718,17.037172,42.2718,4.6724,0,46.9442,1
17.806298,43.916,17.385432,43.916,5.6465,0,49.5625,1
18.15268,46.7,17.806298,46.7,4.6472,0,51.3472,1
18.689895,42.6551,18.15268,42.6551,7.2075,0,49.8626,1
19.042016,45.7479,18.689895,45.7479,4.7242,0,50.4721,1
18.668071,45.7575,19.042016,45.7575,0,4.0136,41.7439,0
17.806328,48.8842,18.668071,48.8842,0,9.2492,39.635,0
16.453274,53.8115,17.806328,53.8115,0,14.5225,39.289,0
15.450546,52.0008,16.453274,52.0008,0,10.7624,41.2384,0
14.748775,52.8308,15.450546,52.8308,0,7.5322,45.2986,0
15.087196,42.1281,14.748775,42.1281,4.5404,8.8817842e-16,46.6685,1
15.586883,39.9493,15.087196,39.9493,6.704,0,46.6533,1
15.945377,38.7979,15.586883,38.7979,4.8097,0,43.6076,1
16.038658,40.5325,15.945377,40.5325,1.2515,0,41.784,1
15.645082,45.0657,16.038658,45.0657,0,4.2243,40.8414,0
15.091376,46.4217,15.645082,46.4217,0,5.943,40.4787,-0
14.390639,45.6983,15.091376,45.6983,0,7.5211,38.1772,0
13.681226,41.841618,14.390639,42.0517,0,7.6142176,34.2274,0
13.723897,39.4006,13.681226,39.4006,0.5725,0,39.9731,1
13.437038,39.1767,13.723897,39.1767,0,3.0789,36.0978,0
13.126553,38.731375,13.437038,38.8155,0,3.332475,35.3989,0
12.710485,34.331914,13.126553,36.7,0,4.4657143,29.8662,0
12.710485,28.5341,12.710485,33.1657,0,0,28.5341,1
12.5,28.395757,12.710485,39.9165,0,2.2591571,26.1366,0
12.5,23.0991,12.5,35.7404,0,0,23.0991,1
12.5,22.5079,12.5,32.903,0,0,22.5079,1
12.5,20.3471,12.5,25.9572,0,0,20.3471,0
12.5,19.9512,12.5,24.7694,0,0,19.9512,1
12.5,20.2438,12.5,22.6662,0,0,20.2438,1
12.5,18.1484,12.5,19.8359,0,0,18.1484,1
12.5,17.2748,12.5,19.6421,0,0,17.2748,1
12.745379,15.5265,12.5,15.5265,3.2921,0,18.8186,1
12.913114,15.5481,12.745379,15.5481,2.2504,0,17.7985,1
12.684703,16.526155,12.913114,16.9711,0,2.4515545,14.0746,0
12.5,12.312545,12.684703,15.065,0,1.9824455,10.3301,0
12.5,10.1427,12.5,14.2306,0,0,10.1427,1
12.5,8.63141,12.5,16.3471,0,0,8.63141,1
12.5,6.45098,12.5,13.9568,0,0,6.45098,1
12.5,7.46357,12.5,10.5491,0,0,7.46357,1
12.5764,6.87505,12.5,6.87505,1.02502,0,7.90007,1
12.5,6.871556,12.5764,7.53919,0,0.820016,6.05154,0
12.5,5.92482,12.5,6.57746,0,0,5.92482,1
12.583346,5.08726,12.5,5.08726,1.1182,0,6.20546,1
12.702741,4.72046,12.583346,4.72046,1.60186,0,6.32232,1
12.605007,5.3451911,12.702741,5.50962,0,1.0489911,4.2962,0
12.600676,3.3617538,12.605007,3.76956,0,0.046493838,3.31526,0
12.540227,3.078281,12.600676,4.17196,0,0.64880101,2.42948,0
12.5,2.463402,12.540227,4.71257,0,0.43176202,2.03164,0
12.5,1.40249,12.5,4.75165,0,0,1.40249,1
12.5,1.23363,12.5,1.73208,0,0,1.23363,1
12.501782,1.3903555,12.5,1.61761,0.023904545,0,1.41426,1
12.5,0.91711264,12.501782,1.66646,0,0.019123636,0.897989,4.5619064e-13
12.5,0.103294,12.5,1.70992,0,0,0.103294,1
12.5,0,12.5,1.75979,0,0,0,1
12.5,0.046635,12.5,1.80223,0,0,0.046635,1
12.5,0,12.5,0.293484,0,0,0,1
12.5,0,12.5,0.361413,0,0,0,0
12.515462,-2.7755576e-17,12.5,0,0.207447,0,0.207447,1
12.697632,8.6042284e-16,12.515462,0,2.44407,0,2.44407,1
12.803278,4.4408921e-16,12.697632,0,1.41738,0,1.41738,1
12.909635,1.2143064e-17,12.803278,0,1.42693,0,1.42693,1
13.038373,2.7755576e-16,12.909635,0,1.72721,0,1.72721,1
13.175288,-2.0816682e-16,13.038373,0,1.8369,0,1.8369,1
12.945332,2.7074255,13.175288,2.76311,0,2.4681425,0.239283,0
12.806366,1.4915412,12.945332,1.68441,0,1.4915412,0,0
12.675501,1.5834191,12.806366,1.89634,0,1.4045941,0.178825,0
12.563687,1.5656119,12.675501,2.14177,0,1.2001139,0.365498,0
12.5,1.3628268,12.563687,2.36121,0,0.68355784,0.679269,0
12.510859,0.65837411,12.5,0.664822,0.14568589,0,0.80406,1
12.639739,5.5511151e-16,12.510859,0,1.72911,0,1.72911,1
12.685658,0.898546,12.639739,0.898546,0.616074,0,1.51462,1
12.7667,1.22335,12.685658,1.22335,1.08729,0,2.31064,1
12.808527,1.62725,12.7667,1.62725,0.56117,0,2.18842,1
12.805328,0.9535468,12.808527,1.01996,0,0.034339804,0.919207,0
12.714072,1.9565392,12.805328,2.02289,0,0.97946521,0.977074,0
12.66798,1.4303008,12.714072,1.5916,0,0.49470384,0.935597,0
12.602176,2.60635,12.66798,2.60635,0,0.70629,1.90006,0
12.528423,2.46601,12.602176,2.46601,0,0.7916,1.67441,0
12.588067,0.891125,12.528423,0.891125,0.800205,1.110223e-16,1.69133,1
12.627171,1.46639,12.588067,1.46639,0.52464,0,1.99103,1
12.641589,1.6190536,12.627171,1.66354,0.1934364,0,1.81249,1
12.581512,2.733694,12.641589,2.77178,0,0.64481401,2.08888,0
12.615062,2.48714,12.581512,2.48714,0.45013,0,2.93727,1
12.623432,2.50337,12.615062,2.50337,0.11229,0,2.61566,1
12.507082,2.5864874,12.623432,2.86037,0,1.2487974,1.33769,0
12.5,0.97216777,12.507082,1.96156,0,0.076014775,0.896153,1.0658141e-13
12.5,0.768436,12.5,2.31971,0,0,0.768436,1
12.5,1.01117,12.5,3.3235,0,0,1.01117,1
12.5,0.725561,12.5,2.7947,0,0,0.725561,1
12.5,0.894435,12.5,1.52695,0,0,0.894435,1
12.5,0.801872,12.5,1.2127,0,0,0.801872,1
12.5,0.431576,12.5,1.12896,0,0,0.431576,1
12.5,0,12.5,1.5515,0,0,0,0
12.5,0,12.5,1.1498,0,0,0,0
12.5,0,12.5,1.4051,0,0,0,0
12.51184,1.37406,12.5,1.37406,0.15885,0,1.53291,1
12.557822,0.935616,12.51184,0.935616,0.616914,0,1.55253,1
12.702859,-5.5511151e-16,12.557822,0,1.94587,0,1.94587,1
13.026795,6.6613381e-16,12.702859,0,4.34606,0,4.34606,1
13.46917,2.220446e-16,13.026795,0,5.93509,0,5.93509,1
13.818417,1.90382,13.46917,1.90382,4.68564,0,6.58946,1
14.13902,2.10021,13.818417,2.10021,4.30134,0,6.40155,1
14.431101,2.6258,14.13902,2.6258,3.91867,0,6.54447,1
14.52674,5.09292,14.431101,5.09292,1.28314,0,6.37606,1
14.262995,6.88083,14.52674,6.88083,0,2.83081,4.05002,0
13.8245,7.50431,14.262995,7.50431,0,4.70642,2.79789,0
13.323489,6.7926306,13.8245,7.16688,0,5.3774206,1.41521,0
12.834945,6.0562715,13.323489,7.26759,0,5.2436055,0.812666,0
12.5,4.5052271,12.834945,7.11896,0,3.5950031,0.910224,0
12.5,0.350416,12.5,5.80261,0,0,0.350416,1
12.5,0,12.5,4.41522,0,0,0,0
12.5,0,12.5,2.7519,0,0,0,0
12.5,0,12.5,2.10961,0,0,0,0
12.5,0,12.5,2.11553,0,0,0,0
12.5,0,12.5,2.12336,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,1
12.510535,0,12.5,0,0.14134,0,0.14134,1
12.516292,-1.3877788e-17,12.510535,0,0.077234,0,0.077234,1
12.550355,-1.2490009e-16,12.516292,0,0.45701,0,0.45701,1
12.611,1.6653345e-16,12.550355,0,0.813638,0,0.813638,1
12.68306,2.7755576e-17,12.611,0,0.966781,0,0.966781,1
12.732434,0.524407,12.68306,0.524407,0.662423,0,1.18683,1
12.86698,0.311412,12.732434,0.311412,1.805128,0,2.11654,1
12.939132,0.774507,12.86698,0.774507,0.968023,0,1.74253,1
13.009816,1.25891,12.939132,1.25891,0.94832,0,2.20723,1
13.113255,1.45216,13.009816,1.45216,1.38778,0,2.83994,1
13.176618,1.70946,13.113255,1.70946,0.8501,0,2.55956,1
13.297149,2.78075,13.176618,2.78075,1.6171,0,4.39785,1
13.469724,2.35594,13.297149,2.35594,2.31534,0,4.67128,1
13.654399,2.87469,13.469724,2.87469,2.47767,0,5.35236,1
13.862636,3.62798,13.654399,3.62798,2.79379,0,6.42177,1
14.103003,3.21444,13.862636,3.21444,3.22487,0,6.43931,1
14.090934,5.31124,14.103003,5.31124,0,0.12954,5.1817,0
14.132094,5.48289,14.090934,5.48289,0.55222,0,6.03511,1
14.046834,6.57327,14.132094,6.57327,0,0.91511,5.65816,0
13.833498,7.62296,14.046834,7.62296,0,2.28976,5.3332,0
13.55022,7.52217,13.833498,7.52217,0,3.04046,4.48171,0
