21.43391,39.7471,21.344773,39.7471,1.1959,0,40.943,1
21.236018,40.9393,21.43391,40.9393,0,2.124,38.8153,0
20.586962,42.941,21.236018,42.941,0,6.9664,35.9746,0
19.63463,42.8562,20.586962,42.8562,0,10.2215,32.6347,0
18.815987,41.335,19.63463,41.335,0,8.7866,32.5484,0
17.488098,44.3316,18.815987,44.3316,0,14.2524,30.0792,0
16.077242,41.2394,17.488098,41.2394,0,15.1429,26.0965,0
14.892141,33.393637,16.077242,37.3403,0,12.719837,20.6738,0
14.076888,25.874212,14.892141,32.9858,0,8.7502122,17.124,0
13.288785,21.328012,14.076888,32.1605,0,8.4588122,12.8692,0
12.704871,16.458522,13.288785,29.1005,0,6.2672222,10.1913,0
12.5,8.6304922,12.704871,24.2506,0,2.1989022,6.43159,0
12.5,0.740257,12.5,17.8572,0,0,0.740257,1
12.5,0.214702,12.5,13.7871,0,0,0.214702,1
12.5,0.134217,12.5,9.55581,0,0,0.134217,0
12.5,0.053876,12.5,9.3676,0,0,0.053876,0
12.5,0,12.5,9.18326,0,0,0,1
12.5,0,12.5,2.98763,0,0,0,1
12.5,0,12.5,2.96329,0,0,0,0
12.5,0,12.5,2.93316,0,0,0,0
12.5,0,12.5,2.90593,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.501218,1.4207732e-13,12.5,0,0.01634,0,0.01634,1
12.511325,1.0408341e-17,12.501218,0,0.135596,0,0.135596,1
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,0
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.511325,0,12.511325,0,0,0,0,1
12.521275,8.6042284e-16,12.511325,0,0.133496,0,0.133496,1
12.521275,0,12.521275,0,0,0,0,1
12.534001,-0.083050466,12.521275,0,0.17073847,0,0.087688,1
12.557938,-0.14354689,12.534001,0,0.32114689,0,0.1776,1
12.594297,-0.2199865,12.557938,0,0.4878075,0,0.267821,1
12.5,1.2112679,12.594297,1.75106,5.5511151e-17,1.0120999,0.199168,0
12.655674,1.3322676e-15,12.5,0,2.08859,0,2.08859,1
12.749084,1.13467,12.655674,1.13467,1.25322,0,2.38789,1
12.799301,1.34113,12.749084,1.34113,0.67373,0,2.01486,1
12.864176,1.53971,12.799301,1.53971,0.8704,0,2.41011,1
12.900696,1.5313783,12.864176,1.57295,0.48996172,0,2.02134,1
12.806068,3.8091,12.900696,3.8091,0,1.01566,2.79344,0
12.758518,4.20848,12.806068,4.20848,0,0.51036,3.69812,0
12.893834,3.32265,12.758518,3.32265,1.81546,0,5.13811,1
13.221446,3.8306,12.893834,3.8306,4.39538,0,8.22598,1
13.816342,3.39963,13.221446,3.39963,7.98137,0,11.381,1
14.113887,4.376,13.816342,4.376,3.99198,0,8.36798,1
14.755325,5.3614,14.113887,5.3614,8.6058,0,13.9672,1
15.862867,7.11337,14.755325,7.11337,14.85923,0,21.9726,1
17.097765,10.3699,15.862867,10.3699,16.5679,0,26.9378,1
18.377445,13.8028,17.097765,13.8028,17.1687,0,30.9715,1
19.938675,10.2049,18.377445,10.2049,20.9461,0,31.151,1
21.001292,16.211,19.938675,16.211,14.2565,0,30.4675,1
22.072607,24.9336,21.001292,24.9336,14.3732,0,39.3068,1
22.648551,30.1085,22.072607,30.1085,7.7271,0,37.8356,1
22.552558,37.1935,22.648551,37.1935,0,1.0303,36.1632,0
22.308305,36.5999,22.552558,36.5999,0,2.6216,33.9783,0
21.966047,35.1676,22.308305,35.1676,0,3.6735,31.4941,0
20.374153,44.3829,21.966047,44.3829,0,17.086,27.2969,0
19.059345,42.0881,20.374153,42.0881,0,14.112,27.9761,0
17.911376,38.9771,19.059345,38.9771,0,12.3213,26.6558,0
17.386011,40.4543,17.911376,40.4543,0,5.6388,34.8155,0
17.012346,37.0502,17.386011,37.0502,0,4.0106,33.0396,0
16.843075,31.8352,17.012346,31.8352,0,1.8168,30.0184,0
16.634189,31.3008,16.843075,31.3008,0,2.242,29.0588,0
16.422471,28.4305,16.634189,28.4305,0,2.2724,26.1581,0
15.620803,37.0329,16.422471,37.0329,0,8.6044,28.4285,0
14.948241,33.1433,15.620803,33.1433,0,7.2187,25.9246,0
14.673484,28.6738,14.948241,28.6738,0,2.949,25.7248,-0
14.063246,27.071055,14.673484,27.6273,0,6.5497555,20.5213,0
13.99418,23.3705,14.063246,23.3705,0,0.7413,22.6292,0
14.079098,26.3598,13.99418,26.3598,1.1393,0,27.4991,1
14.402829,23.9776,14.079098,23.9776,4.3433,0,28.3209,1
14.651405,24.5627,14.402829,24.5627,3.335,0,27.8977,1
15.249024,19.2131,14.651405,19.2131,8.0179,0,27.231,1
15.725828,22.1026,15.249024,22.1026,6.397,0,28.4996,1
15.950046,27.4757,15.725828,27.4757,3.0082,0,30.4839,1
15.951351,28.5308,15.950046,28.5308,0.0175,0,28.5483,1
15.708914,27.7531,15.951351,27.7531,0,2.6021,25.151,0
15.699914,26.015,15.708914,26.015,0,0.0966,25.9184,0
15.532507,27.0115,15.699914,27.0115,0,1.7968,25.2147,0
15.222402,30.2956,15.532507,30.2956,0,3.3284,26.9672,0
15.581812,27.7201,15.222402,27.7201,4.822,0,32.5421,1
15.739671,24.2427,15.581812,24.2427,2.1179,0,26.3606,1
16.038775,24.8475,15.739671,24.8475,4.0129,0,28.8604,1
16.129992,25.6651,16.038775,25.6651,1.2238,0,26.8889,1
16.29845,28.0638,16.129992,28.0638,2.2601,0,30.3239,1
16.068219,33.9789,16.29845,33.9789,0,2.4711,31.5078,0
16.311458,26.586,16.068219,26.586,3.2634,0,29.8494,1
16.196524,29.7161,16.311458,29.7161,0,1.2336,28.4825,0
16.30402,26.8886,16.196524,26.8886,1.4422,0,28.3308,1
15.666666,31.2041,16.30402,31.2041,0,6.8408,24.3633,0
14.772262,29.162444,15.666666,31.8667,0,9.5997444,19.5627,0
14.042051,28.892944,14.772262,30.1292,0,7.8374444,21.0555,-0
13.410541,26.142878,14.042051,28.7876,0,6.7780777,19.3648,0
12.732116,24.942928,13.410541,29.291,0,7.2816277,17.6613,0
12.5,18.328028,12.732116,24.5067,0,2.4913277,15.8367,0
12.524269,16.956202,12.5,19.3263,0.32559756,0,17.2818,1
12.504327,14.395839,12.524269,20.5888,0,0.21403902,14.1818,0
12.5,15.926839,12.504327,19.5385,0,0.046439024,15.8804,0
12.5,12.1692,12.5,17.8879,0,0,12.1692,1
12.573799,11.579578,12.5,15.6635,0.99012195,0,12.5697,1
12.540165,17.8097,12.573799,17.8097,0,0.361,17.4487,0
13.380606,10.6499,12.540165,10.6499,11.2757,0,21.9256,1
14.487758,13.591,13.380606,13.591,14.854,0,28.445,1
16.494575,9.86452,14.487758,9.86452,26.92428,0,36.7888,1
19.003913,10.6255,16.494575,10.6255,33.6663,0,44.2918,1
21.051756,17.2491,19.003913,17.2491,27.4747,0,44.7238,1
22.389126,22.9398,21.051756,22.9398,17.9427,0,40.8825,1
23.092094,29.6693,22.389126,29.6693,9.4313,0,39.1006,1
23.488482,39.362,23.092094,39.362,5.3181,0,44.6801,1
22.938772,47.5159,23.488482,47.5159,0,5.9001,41.6158,0
22.05314,47.6287,22.938772,47.6287,0,9.5056,38.1231,0
20.858819,42.7446,22.05314,42.7446,0,12.8188,29.9258,0
19.771,40.3342,20.858819,40.3342,0,11.6757,28.6585,0
17.709783,53.1697,19.771,53.1697,0,22.1233,31.0464,0
16.843037,48.7721,17.709783,48.7721,0,9.3029,39.4692,0
16.726081,45.1084,16.843037,45.1084,0,1.2553,43.8531,0
17.438917,35.3348,16.726081,35.3348,9.5637,0,44.8985,1
18.502659,32.8902,17.438917,32.8902,14.2716,0,47.1618,1
19.179868,34.9428,18.502659,34.9428,9.0857,0,44.0285,1
19.454762,40.6712,19.179868,40.6712,3.6881,0,44.3593,1
19.412929,43.6728,19.454762,43.6728,-4.4408921e-16,0.449,43.2238,0
19.187934,44.013,19.412929,44.013,0,2.4149,41.5981,0
19.038006,47.1366,19.187934,47.1366,0,1.6092,45.5274,0
19.4642,43.6683,19.038006,43.6683,5.718,0,49.3863,1
19.748069,43.8017,19.4642,43.8017,3.8085,0,47.6102,1
19.487344,45.5423,19.748069,45.5423,4.4408921e-16,2.7984,42.7439,0
19.190487,44.117,19.487344,44.117,0,3.1862,40.9308,0
18.107839,49.4345,19.190487,49.4345,0,11.6202,37.8143,0
16.429334,54.5682,18.107839,54.5682,0,18.0156,36.5526,0
14.999471,52.1031,16.429334,52.1031,0,15.3469,36.7562,0
14.42428,45.2514,14.999471,45.2514,0,6.1736,39.0778,0
14.453751,41.2963,14.42428,41.2963,0.3954,0,41.6917,1
14.974636,37.3331,14.453751,37.3331,6.9884,0,44.3215,1
15.841694,35.5877,14.974636,35.5877,11.6328,0,47.2205,1
16.450463,36.0836,15.841694,36.0836,8.1675,0,44.2511,1
17.077338,39.0682,16.450463,39.0682,8.4104,0,47.4786,1
17.425598,42.2718,17.077338,42.2718,4.6724,0,46.9442,1
17.846463,43.916,17.425598,43.916,5.6465,0,49.5625,1
18.192845,46.7,17.846463,46.7,4.6472,0,51.3472,1
18.73006,42.6551,18.192845,42.6551,7.2075,0,49.8626,1
19.082181,45.7479,18.73006,45.7479,4.7242,0,50.4721,1
18.708236,45.7575,19.082181,45.7575,0,4.0136,41.7439,0
17.846493,48.8842,18.708236,48.8842,0,9.2492,39.635,0
16.493439,53.8115,17.846493,53.8115,0,14.5225,39.289,0
15.490711,52.0008,16.493439,52.0008,0,10.7624,41.2384,-0
14.78894,52.8308,15.490711,52.8308,0,7.5322,45.2986,0
15.127361,42.1281,14.78894,42.1281,4.5404,8.8817842e-16,46.6685,1
15.627048,39.9493,15.127361,39.9493,6.704,0,46.6533,1
15.985542,38.7979,15.627048,38.7979,4.8097,0,43.6076,1
16.078823,40.5325,15.985542,40.5325,1.2515,0,41.784,1
15.685247,45.0657,16.078823,45.0657,0,4.2243,40.8414,-0
15.131541,46.4217,15.685247,46.4217,0,5.943,40.4787,-0
14.430804,45.6983,15.131541,45.6983,0,7.5211,38.1772,0
13.812925,40.859172,14.430804,42.0517,0,6.6317723,34.2274,0
13.855597,39.4006,13.812925,39.4006,0.5725,0,39.9731,1
13.568737,39.1767,13.855597,39.1767,0,3.0789,36.0978,0
13.271963,38.584209,13.568737,38.8155,0,3.1853089,35.3989,0
13.201613,30.62128,13.271963,36.7,0,0.75508025,29.8662,0
13.249355,27.893573,13.201613,33.1657,0.64052745,0,28.5341,1
12.722652,31.789774,13.249355,39.9165,0,5.653174,26.1366,0
12.512683,25.352724,12.722652,35.7404,0,2.253624,23.0991,0
12.5,22.644024,12.512683,32.903,0,0.13612402,22.5079,0
12.5,20.3471,12.5,25.9572,0,0,20.3471,1
12.5,19.9512,12.5,24.7694,0,0,19.9512,1
12.5,20.2438,12.5,22.6662,0,0,20.2438,1
12.5,18.1484,12.5,19.8359,0,0,18.1484,1
12.5,17.2748,12.5,19.6421,0,0,17.2748,1
12.745379,15.5265,12.5,15.5265,3.2921,0,18.8186,1
12.913114,15.5481,12.745379,15.5481,2.2504,0,17.7985,1
12.828019,14.987933,12.913114,16.9711,0,0.91333333,14.0746,0
12.828019,10.3301,12.828019,15.065,0,0,10.3301,1
12.828019,10.1427,12.828019,14.2306,0,0,10.1427,1
12.577035,11.325253,12.828019,16.3471,0,2.6938433,8.63141,0
12.5,7.2778033,12.577035,13.9568,0,0.82682333,6.45098,0
12.5,7.46357,12.5,10.5491,0,0,7.46357,1
12.5764,6.87505,12.5,6.87505,1.02502,0,7.90007,1
12.52041,6.652493,12.5764,7.53919,0,0.600953,6.05154,0
12.5,6.143883,12.52041,6.57746,0,0.219063,5.92482,0
12.583346,5.08726,12.5,5.08726,1.1182,0,6.20546,1
12.702741,4.72046,12.583346,4.72046,1.60186,0,6.32232,1
12.689662,4.4365799,12.702741,5.50962,0,0.14037991,4.2962,0
12.729282,2.783698,12.689662,3.76956,0.53156196,0,3.31526,1
12.718021,2.5503559,12.729282,4.17196,0,0.12087588,2.42948,0
12.624592,3.0344209,12.718021,4.71257,0,1.0027809,2.03164,0
12.5,2.7397509,12.624592,4.75165,0,1.3372609,1.40249,0
12.5,1.23363,12.5,1.73208,0,0,1.23363,1
12.546047,0.79646854,12.5,1.61761,0.61779146,0,1.41426,1
12.564683,0.64796435,12.546047,1.66646,0.25002465,0,0.897989,1
12.553954,0.21845563,12.564683,1.70992,0,0.11516163,0.103294,0
12.528954,0.26832563,12.553954,1.75979,0,0.26832563,0,0
12.5,0.35740063,12.528954,1.80223,0,0.31076563,0.046635,0
12.5,0,12.5,0.293484,0,0,0,1
12.5,0,12.5,0.361413,0,0,0,0
12.515462,-1.110223e-16,12.5,0,0.207447,0,0.207447,1
12.697632,2.553513e-15,12.515462,0,2.44407,0,2.44407,1
12.803278,6.6613381e-16,12.697632,0,1.41738,0,1.41738,1
12.909635,1.1986939e-15,12.803278,0,1.42693,0,1.42693,1
13.038373,-1.8873791e-15,12.909635,0,1.72721,0,1.72721,1
13.175288,-7.4940054e-16,13.038373,0,1.8369,0,1.8369,1
12.97231,2.4178661,13.175288,2.76311,0,2.1785831,0.239283,0
12.876016,1.0335419,12.97231,1.68441,0,1.0335419,0,0
12.760807,1.4153775,12.876016,1.89634,0,1.2365525,0.178825,0
12.63318,1.735333,12.760807,2.14177,0,1.369835,0.365498,0
12.5,2.108706,12.63318,2.36121,0,1.429437,0.679269,0
12.513948,0.61692771,12.5,0.664822,0.18713229,0,0.80406,1
12.642828,-5.5511151e-16,12.513948,0,1.72911,0,1.72911,1
12.688748,0.898546,12.642828,0.898546,0.616074,0,1.51462,1
12.76979,1.22335,12.688748,1.22335,1.08729,0,2.31064,1
12.811617,1.62725,12.76979,1.62725,0.56117,0,2.18842,1
12.82988,0.6741839,12.811617,1.01996,0.2450231,0,0.919207,1
12.749486,1.8399534,12.82988,2.02289,2.7755576e-17,0.86287938,0.977074,0
12.711627,1.3419357,12.749486,1.5916,0,0.40633871,0.935597,-0
12.645823,2.60635,12.711627,2.60635,0,0.70629,1.90006,0
12.57207,2.46601,12.645823,2.46601,0,0.7916,1.67441,0
12.631713,0.891125,12.57207,0.891125,0.800205,0,1.69133,1
12.670818,1.46639,12.631713,1.46639,0.52464,0,1.99103,1
12.697795,1.4505465,12.670818,1.66354,0.36194355,0,1.81249,1
12.63417,2.77178,12.697795,2.77178,0,0.6829,2.08888,0
12.667721,2.48714,12.63417,2.48714,0.45013,0,2.93727,1
12.67609,2.50337,12.667721,2.50337,0.11229,0,2.61566,1
12.621477,1.9238623,12.67609,2.86037,0,0.5861723,1.33769,0
12.624356,0.85752096,12.621477,1.96156,0.038632041,0,0.896153,1
12.62402,0.77204286,12.624356,2.31971,0,0.0036068649,0.768436,0
12.533039,1.9876874,12.62402,3.3235,0,0.97651736,1.01117,0
12.5,1.0801684,12.533039,2.7947,0,0.35460736,0.725561,0
12.5,0.894435,12.5,1.52695,0,0,0.894435,1
12.5,0.801872,12.5,1.2127,0,0,0.801872,1
12.50595,0.3517438,12.5,1.12896,0.079832195,0,0.431576,1
12.5,0.063865756,12.50595,1.5515,0,0.063865756,0,3.0729426e-13
12.5,0,12.5,1.1498,0,0,0,0
12.5,0,12.5,1.4051,0,0,0,0
12.51184,1.37406,12.5,1.37406,0.15885,0,1.53291,1
12.557822,0.935616,12.51184,0.935616,0.616914,0,1.55253,1
12.702859,7.7715612e-16,12.557822,0,1.94587,0,1.94587,1
13.026795,-2.220446e-16,12.702859,0,4.34606,0,4.34606,1
13.46917,-6.6613381e-16,13.026795,0,5.93509,0,5.93509,1
13.818417,1.90382,13.46917,1.90382,4.68564,0,6.58946,1
14.13902,2.10021,13.818417,2.10021,4.30134,0,6.40155,1
14.431101,2.6258,14.13902,2.6258,3.91867,0,6.54447,1
14.52674,5.09292,14.431101,5.09292,1.28314,0,6.37606,1
14.262995,6.88083,14.52674,6.88083,0,2.83081,4.05002,0
13.8245,7.50431,14.262995,7.50431,0,4.70642,2.79789,0
13.427922,5.6717338,13.8245,7.16688,0,4.2565238,1.41521,0
13.054521,4.8204303,13.427922,7.26759,0,4.0077643,0.812666,0
12.717353,4.529085,13.054521,7.11896,0,3.618861,0.910224,0
12.532866,2.3305405,12.717353,5.80261,0,1.9801245,0.350416,0
12.5,0.35275551,12.532866,4.41522,0,0.35275551,0,0
12.5,0,12.5,2.7519,0,0,0,0
12.5,0,12.5,2.10961,0,0,0,0
12.5,0,12.5,2.11553,0,0,0,0
12.5,0,12.5,2.12336,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.510535,2.7755576e-17,12.5,0,0.14134,0,0.14134,1
12.516292,5.5511151e-17,12.510535,0,0.077234,0,0.077234,1
12.550355,6.6613381e-16,12.516292,0,0.45701,0,0.45701,1
12.611,1.5543122e-15,12.550355,0,0.813638,0,0.813638,1
12.68306,-3.8857806e-16,12.611,0,0.966781,0,0.966781,1
12.732434,0.524407,12.68306,0.524407,0.662423,0,1.18683,1
12.86698,0.311412,12.732434,0.311412,1.805128,0,2.11654,1
12.939132,0.774507,12.86698,0.774507,0.968023,0,1.74253,1
13.009816,1.25891,12.939132,1.25891,0.94832,0,2.20723,1
13.113255,1.45216,13.009816,1.45216,1.38778,0,2.83994,1
13.176618,1.70946,13.113255,1.70946,0.8501,0,2.55956,1
13.297149,2.78075,13.176618,2.78075,1.6171,0,4.39785,1
13.469724,2.35594,13.297149,2.35594,2.31534,0,4.67128,1
13.654399,2.87469,13.469724,2.87469,2.47767,0,5.35236,1
13.862636,3.62798,13.654399,3.62798,2.79379,0,6.42177,1
14.103003,3.21444,13.862636,3.21444,3.22487,0,6.43931,1
14.090934,5.31124,14.103003,5.31124,0,0.12954,5.1817,0
14.132094,5.48289,14.090934,5.48289,0.55222,0,6.03511,1
14.046834,6.57327,14.132094,6.57327,0,0.91511,5.65816,0
13.833498,7.62296,14.046834,7.62296,0,2.28976,5.3332,0
13.55022,7.52217,13.833498,7.52217,0,3.04046,4.48171,0
13.330022,5.9123667,13.55022,6.00762,0,2.3634167,3.54895,0
13.054233,5.0126992,13.330022,6.8553,0,2.9600792,2.05262,0
12.846236,4.3610994,13.054233,6.28873,0,2.2324494,2.12865,0
12.619531,3.9546427,12.846236,6.63804,0,2.4332527,1.52139,0
12.516154,3.1458577,12.619531,5.53935,0,1.1095577,2.0363,0
12.5,1.5271177,12.516154,4.41073,0,0.17338775,1.35373,0
12.5,1.13579,12.5,2.69731,0,0,1.13579,0
12.5,1.24411,12.5,2.68686,0,0,1.24411,1
12.5,0.681232,12.5,1.95241,0,0,0.681232,1
12.5,0.815311,12.5,1.29366,0,0,0.815311,1
12.582437,0.794349,12.5,0.794349,1.106011,0,1.90036,1
12.655978,0.568143,12.582437,0.568143,0.986657,0,1.5548,1
12.651051,0.1759216,12.655978,0.858457,0,0.0528836,0.123038,0
12.661526,0.669981,12.651051,0.669981,0.140541,0,0.810522,1
12.657008,0.909097,12.661526,0.909097,0,0.048501,0.860596,0
12.603478,1.38741,12.657008,1.38741,0,0.574543,0.812867,0
12.554937,0.72139065,12.603478,1.37235,0,0.52099865,0.200392,0
12.60627,-0.47315689,12.554937,0,0.68871589,0,0.215559,1
12.591352,0.31415922,12.60627,0.983437,0,0.16011722,0.154042,0
12.550504,0.43843322,12.591352,1.33864,0,0.43843322,0,0
12.5,0.54206322,12.550504,1.44227,0,0.54206322,0,0
12.507962,-0.10682091,12.5,0.351262,0.10682091,0,0,1
12.507913,0.00052936364,12.507962,0.573133,0,0.00052936364,0,0
12.5,0.084927364,12.507913,0.657531,0,0.084927364,0,2.0813809e-13
12.5,0,12.5,0,0,0,0,1
12.575527,1.110223e-15,12.5,0,1.0133,0,1.0133,1
12.639586,4.1633363e-16,12.575527,0,0.859441,0,0.859441,1
12.797911,8.8817842e-16,12.639586,0,2.12415,0,2.12415,1
13.038805,2.220446e-16,12.797911,0,3.23193,0,3.23193,1
13.363113,-2.220446e-16,13.038805,0,4.35106,0,4.35106,1
13.565437,1.96281,13.363113,1.96281,2.71445,0,4.67726,1
13.852166,1.77106,13.565437,1.77106,3.84688,0,5.61794,1
14.102097,3.39268,13.852166,3.39268,3.35318,0,6.74586,1
14.291109,4.24394,14.102097,4.24394,2.53586,0,6.7798,1
14.481308,5.7056,14.291109,5.7056,2.55179,0,8.25739,1
14.639578,6.09313,14.481308,6.09313,2.12341,0,8.21654,1
14.43506,7.22783,14.639578,7.22783,0,2.19512,5.03271,0
14.046467,7.3119902,14.43506,8.49163,0,4.1708202,3.14117,0
13.685601,5.9835127,14.046467,8.50501,0,3.8732127,2.1103,0
13.14147,8.3285193,13.685601,10.7686,0,5.8402293,2.48829,0
12.645099,6.3258468,13.14147,10.748,0,5.3276078,0.998239,0
12.5,2.4181898,12.645099,6.96873,0,1.5573708,0.860819,0
12.5,0.800588,12.5,4.75605,0,0,0.800588,1
12.5,0.806179,12.5,3.74666,0,0,0.806179,0
12.5,1.30638,12.5,4.20677,0,0,1.30638,0
12.573611,1.61596,12.5,1.61596,0.98759,0,2.60355,1
