18.435076,38.4081,18.408497,38.4081,0.3566,0,38.7647,1
18.868851,33.218,18.435076,33.218,5.8197,0,39.0377,1
19.139676,38.8136,18.868851,38.8136,3.6335,0,42.4471,1
19.54913,40.3836,19.139676,40.3836,5.4934,0,45.877,1
20.025599,39.2057,19.54913,39.2057,6.3925,0,45.5982,1
20.4535,41.9884,20.025599,41.9884,5.7409,0,47.7293,1
21.093284,40.5908,20.4535,40.5908,8.5836,0,49.1744,1
21.624462,43.5617,21.093284,43.5617,7.1265,0,50.6882,1
22.067591,47.0313,21.624462,47.0313,5.9452,0,52.9765,1
22.318999,46.0844,22.067591,46.0844,3.373,0,49.4574,1
22.703827,48.25,22.318999,48.25,5.163,0,53.413,1
23.199906,49.7381,22.703827,49.7381,6.6556,0,56.3937,1
23.434052,54.7567,23.199906,54.7567,3.1414,0,57.8981,1
23.67873,56.8473,23.434052,56.8473,3.2827,0,60.13,1
24.639188,51.9809,23.67873,51.9809,12.8859,0,64.8668,1
25.350027,56.2347,24.639188,56.2347,9.5369,0,65.7716,1
25.931136,59.0731,25.350027,59.0731,7.7964,0,66.8695,1
26.683349,59.8156,25.931136,59.8156,10.092,0,69.9076,1
27.032221,63.7917,26.683349,63.7917,4.6806,0,68.4723,1
26.421131,68.2608,27.032221,68.2608,0,6.5589,61.7019,0
26.11492,68.0887,26.421131,68.0887,0,3.2866,64.8021,0
26.044382,68.5926,26.11492,68.5926,0,0.7571,67.8355,0
25.863121,71.2518,26.044382,71.2518,0,1.9455,69.3063,0
25.858481,68.6813,25.863121,68.6813,0,0.0498,68.6315,0
26.137616,65.3494,25.858481,65.3494,3.745,0,69.0944,1
26.185953,68.6469,26.137616,68.6469,0.6485,0,69.2954,1
25.857828,71.8166,26.185953,71.8166,0,3.5218,68.2948,0
25.621439,72.2477,25.857828,72.2477,0,2.5372,69.7105,0
25.511909,70.5901,25.621439,70.5901,0,1.1756,69.4145,0
25.392363,70.1812,25.511909,70.1812,0,1.2831,68.8981,0
25.356493,69.9228,25.392363,69.9228,0,0.385,69.5378,0
25.538732,67.7476,25.356493,67.7476,2.445,0,70.1926,1
25.580591,69.2085,25.538732,69.2085,0.5616,0,69.7701,1
25.475002,67.6822,25.580591,67.6822,0,1.1333,66.5489,0
25.380361,66.4382,25.475002,66.4382,0,1.0158,65.4224,0
24.830512,67.4726,25.380361,67.4726,0,5.9016,61.571,0
24.088426,70.594,24.830512,70.594,0,7.9649,62.6291,0
23.425665,69.6737,24.088426,69.6737,0,7.1135,62.5602,0
23.051123,65.3537,23.425665,65.3537,0,4.02,61.3337,0
22.97492,63.7522,23.051123,63.7522,0,0.8179,62.9343,0
23.254235,59.3221,22.97492,59.3221,3.7474,0,63.0695,1
23.323866,60.284,23.254235,60.284,0.9342,0,61.2182,1
23.563162,60.1181,23.323866,60.1181,3.2105,0,63.3286,1
23.679065,58.8265,23.563162,58.8265,1.555,0,60.3815,1
23.535305,60.0696,23.679065,60.0696,0,1.543,58.5266,0
23.298459,60.2832,23.535305,60.2832,0,2.5421,57.7411,0
22.784079,58.0251,23.298459,58.0251,0,5.5209,52.5042,0
21.596578,60.5677,22.784079,60.5677,0,12.7456,47.8221,0
21.417376,50.8445,21.596578,50.8445,0,1.9234,48.9211,0
21.294159,48.9582,21.417376,48.9582,0,1.3225,47.6357,0
21.150054,48.386,21.294159,48.386,0,1.5467,46.8393,0
21.486388,43.2011,21.150054,43.2011,4.5124,0,47.7135,1
22.075711,38.2135,21.486388,38.2135,7.9066,0,46.1201,1
22.584171,39.7955,22.075711,39.7955,6.8217,0,46.6172,1
23.163521,38.6259,22.584171,38.6259,7.7728,0,46.3987,1
23.92728,37.7141,23.163521,37.7141,10.2469,0,47.961,1
24.420624,39.1469,23.92728,39.1469,6.6189,0,45.7658,1
25.097213,37.2111,24.420624,37.2111,9.0774,0,46.2885,1
25.477688,38.3348,25.097213,38.3348,5.1046,0,43.4394,1
25.794464,38.0748,25.477688,38.0748,4.25,0,42.3248,1
25.844522,44.1213,25.794464,44.1213,0.6716,0,44.7929,1
26.07878,42.0569,25.844522,42.0569,3.1429,0,45.1998,1
26.248937,42.9526,26.07878,42.9526,2.2829,0,45.2355,1
26.601029,40.3318,26.248937,40.3318,4.7238,0,45.0556,1
27.10228,40.0446,26.601029,40.0446,6.725,0,46.7696,1
27.64683,42.525,27.10228,42.525,7.3059,0,49.8309,1
28.155841,43.6884,27.64683,43.6884,6.8291,0,50.5175,1
28.979884,43.6002,28.155841,43.6002,11.0557,0,54.6559,1
29.652404,43.3326,28.979884,43.3326,9.0228,0,52.3554,1
29.960236,45.4031,29.652404,45.4031,4.13,0,49.5331,1
30.160543,48.7978,29.960236,48.7978,2.6874,0,51.4852,1
30.4599,49.0374,30.160543,49.0374,4.0163,0,53.0537,1
30.23471,55.2288,30.4599,55.2288,0,2.417,52.8118,0
30.203302,52.8346,30.23471,52.8346,0,0.3371,52.4975,0
30.299878,49.3352,30.203302,49.3352,1.2957,0,50.6309,1
30.094477,52.0661,30.299878,52.0661,0,2.2046,49.8615,0
29.925681,53.1495,30.094477,53.1495,0,1.8117,51.3378,0
29.735923,52.8134,29.925681,52.8134,0,2.0367,50.7767,0
29.336161,54.2077,29.735923,54.2077,0,4.2907,49.917,0
28.912789,51.7347,29.336161,51.7347,0,4.5441,47.1906,0
28.883301,50.4399,28.912789,50.4399,0,0.3165,50.1234,0
28.677779,51.4921,28.883301,51.4921,0,2.2059,49.2862,0
28.336666,50.6974,28.677779,50.6974,0,3.6612,47.0362,0
28.297517,49.323,28.336666,49.323,0,0.4202,48.9028,0
28.643705,45.4149,28.297517,45.4149,4.6446,0,50.0595,1
29.027377,48.548,28.643705,48.548,5.1475,0,53.6955,1
29.303382,48.1355,29.027377,48.1355,3.703,0,51.8385,1
29.716451,44.9666,29.303382,44.9666,5.5419,0,50.5085,1
30.003107,46.7519,29.716451,46.7519,3.8459,0,50.5978,1
30.118093,48.115,30.003107,48.115,1.5427,0,49.6577,1
29.854153,52.9482,30.118093,52.9482,0,2.8329,50.1153,0
29.87392,50.5036,29.854153,50.5036,0.2652,0,50.7688,1
29.829544,49.0875,29.87392,49.0875,0,0.4763,48.6112,0
29.647062,48.3432,29.829544,48.3432,0,1.9586,46.3846,0
29.645329,47.4328,29.647062,47.4328,0,0.0186,47.4142,0
29.541352,47.8207,29.645329,47.8207,0,1.116,46.7047,0
29.274104,50.6803,29.541352,50.6803,0,2.8684,47.8119,0
29.234489,47.7296,29.274104,47.7296,0,0.4252,47.3044,0
29.404944,44.9951,29.234489,44.9951,2.2869,0,47.282,1
29.27419,46.1062,29.404944,46.1062,0,1.4034,44.7028,0
29.070587,44.7593,29.27419,44.7593,0,2.1853,42.574,0
28.339849,45.8362,29.070587,45.8362,0,7.8431,37.9931,0
27.727865,44.8247,28.339849,44.8247,0,6.5685,38.2562,0
26.685457,44.9486,27.727865,44.9486,0,11.1883,33.7603,0
25.659223,41.9722,26.685457,41.9722,0,11.0147,30.9575,0
24.717521,39.4956,25.659223,39.4956,0,10.1074,29.3882,0
23.753795,34.4872,24.717521,34.4872,0,10.3438,24.1434,0
22.524162,35.0187,23.753795,35.0187,0,13.1978,21.8209,0
21.553131,29.7811,22.524162,29.7811,0,10.4222,19.3589,0
20.827126,26.9611,21.553131,26.9611,0,7.7923,19.1688,0
19.926149,25.0338,20.827126,25.0338,0,9.6703,15.3635,0
19.544313,19.5082,19.926149,19.5082,0,4.0983,15.4099,0
19.312731,17.09,19.544313,17.09,0,2.4856,14.6044,0
19.34101,14.5651,19.312731,14.5651,0.3794,0,14.9445,1
19.700599,11.0833,19.34101,11.0833,4.8244,0,15.9077,1
20.345583,7.51883,19.700599,7.51883,8.65337,0,16.1722,1
21.21736,8.75689,20.345583,8.75689,11.69611,0,20.453,1
21.731554,8.50626,21.21736,8.50626,6.89864,0,15.4049,1
22.194663,9.74724,21.731554,9.74724,6.21326,0,15.9605,1
22.297336,11.0478,22.194663,11.0478,1.3775,0,12.4253,1
22.24477,11.19,22.297336,11.19,0,0.5642,10.6258,0
21.506341,16.4774,22.24477,16.4774,0,7.92565,8.55175,0
21.124674,11.545,21.506341,11.545,0,4.09648,7.44852,0
20.377664,13.0533,21.124674,13.0533,0,8.01775,5.03555,0
19.688357,9.33032,20.377664,9.33032,0,7.39842,1.9319,0
19.069069,7.87023,19.688357,7.87023,0,6.6469,1.22333,0
18.549532,6.75082,19.069069,6.75082,0,5.57625,1.17457,0
17.987408,6.03335,18.549532,6.03335,0,6.03335,0,0
17.632992,4.08655,17.987408,4.08655,0,3.803994,0.282556,0
17.255188,4.05502,17.632992,4.05502,0,4.05502,0,0
16.880321,4.02349,17.255188,4.02349,0,4.02349,0,0
16.601035,3.99196,16.880321,3.99196,0,2.997609,0.994351,0
16.831122,-4.4408921e-16,16.601035,0,3.08694,0,3.08694,1
16.836697,0,16.831122,0,0.074793,0,0.074793,1
16.854422,0,16.836697,0,0.237805,0,0.237805,1
16.876416,0,16.854422,0,0.295074,0,0.295074,1
16.920574,0,16.876416,0,0.592449,0,0.592449,1
16.762182,1.70004,16.920574,1.70004,0,1.70004,0,0
16.784215,0,16.762182,0,0.295596,0,0.295596,1
16.784215,0,16.784215,0,0,0,0,0
16.784215,0,16.784215,0,0,0,0,0
16.743139,0.440872,16.784215,0.440872,0,0.440872,0,0
16.743139,0,16.743139,0,0,0,0,0
16.897333,0.235884,16.743139,0.235884,2.068736,0,2.30462,1
16.979586,0,16.897333,0,1.10353,0,1.10353,1
16.984984,0,16.979586,0,0.072424,0,0.072424,1
16.99237,0,16.984984,0,0.0991,0,0.0991,1
17.201934,0,16.99237,0,2.8116,0,2.8116,1
17.381311,2.34152,17.201934,2.34152,2.40659,0,4.74811,1
17.618989,1.22388,17.381311,1.22388,3.18879,0,4.41267,1
18.016842,0.333452,17.618989,0.333452,5.337758,0,5.67121,1
18.15912,0.386102,18.016842,0.386102,1.908858,0,2.29496,1
17.841777,3.55417,18.15912,3.55417,0,3.406081,0.148089,0
17.526879,5.59521,17.841777,5.59521,0,3.37985,2.21536,0
17.396348,5.14985,17.526879,5.14985,0,1.401,3.74885,0
17.84399,6.40626,17.396348,6.40626,6.00574,0,12.412,1
18.782801,3.13562,17.84399,3.13562,12.59548,0,15.7311,1
19.31884,0.732855,18.782801,0.732855,7.191715,0,7.92457,1
19.272696,3.13649,19.31884,3.13649,0,0.49527,2.64122,0
19.301265,4.82028,19.272696,4.82028,0.3833,0,5.20358,1
18.900562,14.4979,19.301265,14.4979,0,4.3008,10.1971,0
18.694145,17.9041,18.900562,17.9041,0,2.2155,15.6886,0
19.297378,9.94948,18.694145,9.94948,8.09322,0,18.0427,1
20.32889,3.39051,19.297378,3.39051,13.83919,0,17.2297,1
20.918282,6.16978,20.32889,6.16978,7.90752,0,14.0773,1
20.919415,12.0037,20.918282,12.0037,0.0152,0,12.0189,1
20.205066,18.0803,20.919415,18.0803,0,7.6672,10.4131,0
18.918644,20.2443,20.205066,20.2443,0,13.80733,6.43697,0
17.283196,19.7634,18.918644,19.7634,0,17.55347,2.20993,0
15.912139,15.962,17.283196,15.962,0,14.71573,1.24627,0
15.076026,12.9534,15.912139,12.9534,0,8.9741,3.9793,0
14.102496,10.8076,15.076026,10.8076,0,10.449018,0.358582,0
13.911336,3.17514,14.102496,3.17514,0,2.05175,1.12339,0
13.87901,2.64894,13.911336,2.64894,0,0.34696,2.30198,0
13.711398,2.75229,13.87901,2.75229,0,1.799001,0.953289,0
13.716208,4.83072,13.711398,4.83072,0.06454,0,4.89526,1
13.832571,2.69861,13.716208,2.69861,1.56117,0,4.25978,1
13.776542,2.6712,13.832571,2.6712,0,0.60137,2.06983,0
13.697049,2.64417,13.776542,2.64417,0,0.85321,1.79096,0
13.992336,2.61714,13.697049,2.61714,3.96169,0,6.57883,1
14.231434,1.94481,13.992336,1.94481,3.20784,0,5.15265,1
14.246706,2.37966,14.231434,2.37966,0.2049,0,2.58456,1
14.460936,0,14.246706,0,2.8742,0,2.8742,1
14.507833,0,14.460936,0,0.629178,0,0.629178,1
14.143641,5.92969,14.507833,5.92969,0,3.90891,2.02078,0
13.876914,4.70787,14.143641,4.70787,0,2.86282,1.84505,0
13.67842,3.50702,13.876914,3.50702,0,2.13046,1.37656,0
13.355329,3.8131,13.67842,3.8131,0,3.467778,0.345322,0
13.361875,1.47839,13.355329,1.47839,0.08783,0,1.56622,1
13.34905,2.6369,13.361875,2.6369,0,0.13765,2.49925,0
13.372623,2.83411,13.34905,2.83411,0.31626,0,3.15037,1
13.472464,2.34144,13.372623,2.34144,1.33951,0,3.68095,1
13.739914,0,13.472464,0,3.58821,0,3.58821,1
13.82966,1.04376,13.739914,1.04376,1.20408,0,2.24784,1
13.984975,2.59774,13.82966,2.59774,2.08376,0,4.6815,1
14.266979,2.5322,13.984975,2.5322,3.78349,0,6.31569,1
14.352692,3.16943,14.266979,3.16943,1.14995,0,4.31938,1
14.570634,3.4727,14.352692,3.4727,2.924,0,6.3967,1
14.840171,2.43493,14.570634,2.43493,3.61622,0,6.05115,1
15.068745,5.42648,14.840171,5.42648,3.06664,0,8.49312,1
15.151854,7.21199,15.068745,7.21199,1.11503,0,8.32702,1
15.482227,4.61703,15.151854,4.61703,4.43242,0,9.04945,1
15.41961,7.00464,15.482227,7.00464,0,0.67208,6.33256,0
15.500819,6.55014,15.41961,6.55014,1.08954,0,7.63968,1
15.148162,9.83464,15.500819,9.83464,0,3.78512,6.04952,0
15.026193,9.53825,15.148162,9.53825,0,1.30911,8.22914,0
14.750637,9.69584,15.026193,9.69584,0,2.95757,6.73827,0
14.559961,6.60711,14.750637,6.60711,0,2.04655,4.56056,0
14.311457,7.913,14.559961,7.913,0,2.66723,5.24577,0
14.139747,6.37554,14.311457,6.37554,0,1.84298,4.53256,0
14.033754,9.13185,14.139747,9.13185,0,1.13764,7.99421,0
13.991605,6.72685,14.033754,6.72685,0,0.45239,6.27446,0
14.087778,4.36425,13.991605,4.36425,1.2903,0,5.65455,1
14.113613,5.3992,14.087778,5.3992,0.34661,0,5.74581,1
14.212177,4.32604,14.113613,4.32604,1.32237,0,5.64841,1
14.067518,8.11903,14.212177,8.11903,0,1.55264,6.56639,0
14.068941,5.58635,14.067518,5.58635,0.01909,0,5.60544,1
14.10215,5.04217,14.068941,5.04217,0.44555,0,5.48772,1
14.08538,5.29246,14.10215,5.29246,0,0.18,5.11246,0
14.003971,5.08261,14.08538,5.08261,0,0.87377,4.20884,0
13.60015,6.47935,14.003971,6.47935,0,4.33426,2.14509,0
13.272474,4.38957,13.60015,4.38957,0,3.516984,0.872586,0
12.784092,5.24187,13.272474,5.24187,0,5.24187,0,0
12.5,3.0491958,12.784092,4.95582,0,3.0491958,0,0
12.5,0,12.5,4.12439,0,0,0,0
12.5,0,12.5,1.81947,0,0,0,0
12.5,0,12.5,1.27089,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.584591,0,12.5,0,1.13491,0,1.13491,1
12.864828,0,12.584591,0,3.75977,0,3.75977,1
13.521057,0,12.864828,0,8.80424,0,8.80424,1
14.502848,0,13.521057,0,13.1721,0,13.1721,1
15.535277,0,14.502848,0,13.8515,0,13.8515,1
16.574705,1.72491,15.535277,1.72491,13.94539,0,15.6703,1
17.483112,5.41575,16.574705,5.41575,12.18755,0,17.6033,1
17.904447,11.5798,17.483112,11.5798,5.6528,0,17.2326,1
18.003437,16.586,17.904447,16.586,1.3281,0,17.9141,1
18.25618,17.0447,18.003437,17.0447,3.3909,0,20.4356,1
18.240947,19.1256,18.25618,19.1256,0,0.1635,18.9621,0
17.836237,21.3536,18.240947,21.3536,0,4.3438,17.0098,0
17.510759,20.8921,17.836237,20.8921,0,3.4934,17.3987,0
16.959624,21.7505,17.510759,21.7505,0,5.9154,15.8351,0
16.234737,24.6782,16.959624,24.6782,0,7.7803,16.8979,0
15.812335,25.8141,16.234737,25.8141,0,4.5337,21.2804,0
16.052436,23.5931,15.812335,23.5931,3.2213,0,26.8144,1
16.167117,23.7308,16.052436,23.7308,1.5386,0,25.2694,1
16.496833,21.7324,16.167117,21.7324,4.4236,0,26.156,1
17.135707,22.0882,16.496833,22.0882,8.5714,0,30.6596,1
17.442861,27.1344,17.135707,27.1344,4.1209,0,31.2553,1
17.572351,30.2752,17.442861,30.2752,1.7373,0,32.0125,1
17.746295,28.3609,17.572351,28.3609,2.3337,0,30.6946,1
17.898579,29.4253,17.746295,29.4253,2.0431,0,31.4684,1
18.286402,34.811,17.898579,34.811,5.2032,0,40.0142,1
18.864933,35.3585,18.286402,35.3585,7.7618,0,43.1203,1
19.477198,36.231,18.864933,36.231,8.2144,0,44.4454,1
20.248999,37.1092,19.477198,37.1092,10.3548,0,47.464,1
21.838434,38.357,20.248999,38.357,21.3245,0,59.6815,1
23.19285,48.1246,21.838434,48.1246,18.1714,0,66.296,1
24.069418,51.7266,23.19285,51.7266,11.7604,0,63.487,1
24.281435,52.6176,24.069418,52.6176,2.8445,0,55.4621,1
24.390555,55.0401,24.281435,55.0401,1.464,0,56.5041,1
23.781907,68.4712,24.390555,68.4712,0,6.5327,61.9385,0
22.544252,75.7631,23.781907,75.7631,0,13.2839,62.4792,0
21.51172,71.1258,22.544252,71.1258,0,11.0823,60.0435,0
21.027928,61.0517,21.51172,61.0517,0,5.1926,55.8591,0
20.265187,61.9065,21.027928,61.9065,0,8.1866,53.7199,0
18.672351,67.9709,20.265187,67.9709,0,17.0961,50.8748,0
16.512552,72.9676,18.672351,72.9676,0,23.1814,49.7862,0
14.252428,68.9229,16.512552,68.9229,0,24.2582,44.6647,0
12.5,60.551628,14.252428,62.8505,0,18.809028,41.7426,0
12.5,43.0461,12.5,59.8695,0,0,43.0461,1
12.5,45.7931,12.5,56.2947,0,0,45.7931,0
12.5,45.5594,12.5,54.8146,0,0,45.5594,1
12.656532,43.0653,12.5,43.0653,2.1001,0,45.1654,1
12.860566,39.2943,12.656532,39.2943,2.7374,0,42.0317,1
12.613695,42.7918,12.860566,42.7918,0,2.6497,40.1421,0
12.5,41.164,12.613695,47.0258,0,1.2203,39.9437,0
12.5,39.3752,12.5,46.2372,0,0,39.3752,1
12.5,36.855,12.5,45.6177,0,0,36.855,1
12.5,32.5461,12.5,39.518,0,0,32.5461,1
12.5,30.4248,12.5,38.2859,0,0,30.4248,0
12.5,25.2577,12.5,39.0275,0,0,25.2577,0
12.5,23.7901,12.5,39.4392,0,0,23.7901,1
12.5,21.0197,12.5,36.9148,0,0,21.0197,1
12.5,16.2234,12.5,32.8236,0,0,16.2234,1
12.5,10.5649,12.5,29.4438,0,0,10.5649,1
12.5,6.14435,12.5,24.3854,0,0,6.14435,1
12.5,4.41479,12.5,23.1402,0,0,4.41479,1
12.5,3.3235,12.5,20.677,0,0,3.3235,1
12.5,3.69891,12.5,15.8131,0,0,3.69891,1
12.5,3.31089,12.5,15.0368,0,0,3.31089,1
12.5,3.60095,12.5,6.92558,0,0,3.60095,1
12.5,2.55711,12.5,7.30508,0,0,2.55711,1
12.5,2.7735,12.5,7.68802,0,0,2.7735,1
12.5,3.11326,12.5,8.06815,0,0,3.11326,1
12.5,5.46486,12.5,8.44828,0,0,5.46486,1
13.674921,8.82308,12.5,8.82308,15.76322,0,24.5863,1
15.821426,1.65972,13.674921,1.65972,28.79838,0,30.4581,1
18.214437,2.20398,15.821426,2.20398,32.10562,0,34.3096,1
20.398945,2.74275,18.214437,2.74275,29.30825,0,32.051,1
22.425892,5.16205,20.398945,5.16205,27.19435,0,32.3564,1
22.806717,28.6443,22.425892,28.6443,5.1093,0,33.7536,1
23.176697,35.3561,22.806717,35.3561,4.9638,0,40.3199,1
22.999256,42.2588,23.176697,42.2588,0,1.9045,40.3543,0
23.430839,39.5359,22.999256,39.5359,5.7903,0,45.3262,1
23.973749,39.7645,23.430839,39.7645,7.2839,0,47.0484,1
24.375742,41.0747,23.973749,41.0747,5.3933,0,46.468,1
24.356139,48.5679,24.375742,48.5679,0,0.2104,48.3575,0
24.613331,48.1734,24.356139,48.1734,3.4506,0,51.624,1
23.976304,57.1862,24.613331,57.1862,0,6.8373,50.3489,0
23.015297,58.6424,23.976304,58.6424,0,10.3146,48.3278,0
22.319489,57.3683,23.015297,57.3683,0,7.4682,49.9001,-0
21.297578,58.7421,22.319489,58.7421,0,10.9683,47.7738,0
20.200945,56.0447,21.297578,56.0447,0,11.7703,44.2744,0
18.848441,57.0194,20.200945,57.0194,0,14.5166,42.5028,0
17.599811,54.1116,18.848441,54.1116,0,13.4017,40.7099,0
16.049089,55.9014,17.599811,55.9014,0,16.6441,39.2573,0
14.746598,53.4318,16.049089,53.4318,0,13.9798,39.452,0
13.956613,48.6644,14.746598,48.6644,0,8.479,40.1854,0
12.901702,46.3497,13.956613,46.3497,0,11.3225,35.0272,0
12.5,39.185816,12.901702,44.4863,0,4.311516,34.8743,0
12.5,35.0126,12.5,39.4241,0,0,35.0126,0
12.5,34.5855,12.5,40.2334,0,0,34.5855,0
12.5,36.1852,12.5,41.719,0,0,36.1852,1
12.874936,35.3949,12.5,35.3949,5.0303,0,40.4252,1
13.362787,35.0794,12.874936,35.0794,6.5452,0,41.6246,1
14.045578,36.4732,13.362787,36.4732,9.1606,0,45.6338,1
15.171304,33.5054,14.045578,33.5054,15.1032,0,48.6086,1
16.275086,35.9524,15.171304,35.9524,14.8088,0,50.7612,1
17.481818,41.4101,16.275086,41.4101,16.19,0,57.6001,1
19.003857,43.4269,17.481818,43.4269,20.4203,0,63.8472,1
19.621958,48.4134,19.003857,48.4134,8.2927,0,56.7061,1
20.259014,52.0918,19.621958,52.0918,8.547,0,60.6388,1
20.607655,55.2703,20.259014,55.2703,4.6775,0,59.9478,1
20.117052,62.5712,20.607655,62.5712,0,5.2657,57.3055,0
19.317332,69.6886,20.117052,69.6886,0,8.5835,61.1051,0
19.539656,61.6003,19.317332,61.6003,2.9828,0,64.5831,1
19.487938,66.0072,19.539656,66.0072,0,0.5551,65.4521,0
19.439341,64.9049,19.487938,64.9049,0,0.5216,64.3833,0
19.723843,64.1704,19.439341,64.1704,3.817,0,67.9874,1
19.648217,67.9488,19.723843,67.9488,0,0.8117,67.1371,0
19.18974,70.9219,19.648217,70.9219,0,4.9209,66.001,0
18.421473,71.3298,19.18974,71.3298,0,8.2459,63.0839,0
17.815545,69.1784,18.421473,69.1784,0,6.5035,62.6749,0
17.039332,72.4875,17.815545,72.4875,0,8.3312,64.1563,0
16.287333,71.764,17.039332,71.764,0,8.0713,63.6927,0
15.532902,68.7706,16.287333,68.7706,0,8.0974,60.6732,0
14.566567,65.3882,15.532902,65.3882,0,10.3718,55.0164,0
13.289474,65.0311,14.566567,65.0311,0,13.7072,51.3239,0
12.5,53.26552,13.289474,66.5522,0,8.47352,44.792,0
12.5,50.7108,12.5,66.1373,0,0,50.7108,1
12.5,51.2153,12.5,63.0508,0,0,51.2153,0
12.5,52.392,12.5,55.4741,0,0,52.392,1
12.620949,51.8066,12.5,51.8066,1.6227,0,53.4293,1
13.570063,44.2377,12.620949,44.2377,12.7337,0,56.9714,1
13.718717,51.2176,13.570063,51.2176,1.9944,0,53.212,1
13.277559,51.7906,13.718717,51.7906,0,4.735,47.0556,0
13.47399,49.2828,13.277559,49.2828,2.6354,0,51.9182,1
13.611344,50.3527,13.47399,50.3527,1.8428,0,52.1955,1
13.258539,55.0611,13.611344,55.0611,0,3.7867,51.2744,0
13.297022,51.0773,13.258539,51.0773,0.5163,0,51.5936,1
13.755364,43.4774,13.297022,43.4774,6.1493,0,49.6267,1
13.335896,49.9151,13.755364,49.9151,0,4.5022,45.4129,0
12.5,49.19068,13.335896,52.4638,0,8.97178,40.2189,0
12.5,37.3464,12.5,52.0879,0,0,37.3464,1
12.5,32.8199,12.5,53.3217,0,0,32.8199,0
12.5,34.2751,12.5,51.6101,0,0,34.2751,1
12.5,36.365,12.5,46.2417,0,0,36.365,1
12.5,37.2141,12.5,39.7563,0,0,37.2141,0
12.602434,34.5571,12.5,34.5571,1.3743,0,35.9314,1
12.932403,29.5257,12.602434,29.5257,4.427,0,33.9527,1
12.978198,32.2621,12.932403,32.2621,0.6144,0,32.8765,1
12.5,34.15116,12.978198,35.5912,0,5.13256,29.0186,0
12.5,28.1726,12.5,37.3319,0,0,28.1726,0
12.5,24.2797,12.5,35.4341,0,0,24.2797,0
12.5,23.6635,12.5,30.117,0,0,23.6635,0
12.5,19.5308,12.5,29.1946,0,0,19.5308,0
12.5,16.8939,12.5,26.1955,0,0,16.8939,0
12.5,12.4581,12.5,25.7563,0,0,12.4581,0
12.5,9.07618,12.5,22.7256,0,0,9.07618,1
12.5,9.49837,12.5,22.8703,0,0,9.49837,1
12.5,9.71571,12.5,17.4571,0,0,9.71571,1
12.5,9.03771,12.5,14.8427,0,0,9.03771,0
12.666006,10.2208,12.5,10.2208,2.2272,0,12.448,1
12.93395,9.56815,12.666006,9.56815,3.59485,0,13.163,1
13.211884,9.49293,12.93395,9.49293,3.72887,0,13.2218,1
13.629501,9.42087,13.211884,9.42087,5.60293,0,15.0238,1
14.366026,2.92738,13.629501,2.92738,9.88152,0,12.8089,1
14.612232,7.77191,14.366026,7.77191,3.30319,0,11.0751,1
14.62937,9.45911,14.612232,9.45911,0.22993,0,9.68904,1
14.505768,9.96433,14.62937,9.96433,-2.7755576e-17,1.32663,8.6377,-0
14.003557,12.5099,14.505768,12.5099,0,5.3903,7.1196,0
13.582143,10.425,14.003557,10.425,0,4.52308,5.90192,0
13.330229,10.6639,13.582143,10.6639,0,2.70383,7.96007,0
13.408902,9.86979,13.330229,9.86979,1.05551,0,10.9253,1
13.37063,9.71478,13.408902,9.71478,0,0.41078,9.304,0
13.474971,8.47494,13.37063,8.47494,1.39989,0,9.87483,1
13.77613,7.41823,13.474971,7.41823,4.04047,0,11.4587,1
13.830459,10.0463,13.77613,10.0463,0.7289,0,10.7752,1
14.084328,10.5942,13.830459,10.5942,3.406,0,14.0002,1
14.353912,8.72554,14.084328,8.72554,3.61686,0,12.3424,1
14.502201,9.3219,14.353912,9.3219,1.9895,0,11.3114,1
14.172579,11.2757,14.502201,11.2757,0,3.53787,7.73783,0
14.370471,10.2106,14.172579,10.2106,2.655,2.6645353e-15,12.8656,1
14.355089,14.4813,14.370471,14.4813,0,0.1651,14.3162,0
14.485154,13.4165,14.355089,13.4165,1.745,0,15.1615,1
14.728967,12.5542,14.485154,12.5542,3.2711,0,15.8253,1
15.429287,9.01342,14.728967,9.01342,9.39578,0,18.4092,1
16.904436,15.5319,15.429287,15.5319,19.7912,0,35.3231,1
19.326016,17.0468,16.904436,17.0468,32.4889,0,49.5357,1
22.117568,17.4934,19.326016,17.4934,37.4526,0,54.946,1
25.557945,17.6459,22.117568,17.6459,46.1575,0,63.8034,1
29.851829,20.7529,25.557945,20.7529,57.6085,0,78.3614,1
32.020084,39.7447,29.851829,39.7447,29.0902,0,68.8349,1
32.873226,55.6917,32.020084,55.6917,11.4461,0,67.1378,1
33.000727,60.1915,32.873226,60.1915,1.7106,0,61.9021,1
31.461073,69.231,33.000727,69.231,0,16.5253,52.7057,0
28.650373,82.3024,31.461073,82.3024,0,30.1676,52.1348,0
26.044487,80.7118,28.650373,80.7118,0,27.9693,52.7425,0
23.80009,77.271,26.044487,77.271,0,24.0894,53.1816,0
23.253129,69.0917,23.80009,69.0917,0,5.8706,63.2211,0
23.971421,57.5757,23.253129,57.5757,9.6369,0,67.2126,1
25.311333,57.0489,23.971421,57.0489,17.9768,0,75.0257,1
25.759709,61.9157,25.311333,61.9157,6.0156,0,67.9313,1
25.327496,60.9764,25.759709,60.9764,0,4.639,56.3374,0
